Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:23       4    2.06    0.00   19.59    0.00    0.00    1.03    0.00   22.68    0.00   54.64
13:49:23       5    0.00    0.00   15.00    0.00    0.00    2.00    0.00   38.00    0.00   45.00
13:49:23       6    5.05    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   86.87
13:49:23       7    1.04    0.00   16.67    0.00    0.00    1.04    0.00   23.96    0.00   57.29
13:49:23       8    2.00    0.00    1.00    0.00    0.00    2.00    0.00   17.00    0.00   78.00
13:49:23       9    3.09    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   94.85
13:49:23      10    1.98    0.00   29.70    0.00    0.00    3.96    0.00   13.86    0.00   50.50
13:49:23      11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   90.62
13:49:23      12    3.12    0.00   27.08    0.00    0.00    5.21    0.00    8.33    0.00   56.25
13:49:23      13    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
13:49:23      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
13:49:23      15    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
13:49:23      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
13:49:23      17    5.32    0.00   14.89    0.00    0.00    9.57    0.00    3.19    0.00   67.02
13:49:23      18    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
13:49:23      19    0.00    0.00   34.38    0.00    0.00    0.00    0.00   40.62    0.00   25.00
13:49:23      20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:49:23      21    4.04    0.00   24.24    0.00    0.00   12.12    0.00    9.09    0.00   50.51
13:49:23      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   92.93
13:49:23      23    0.99    0.00   36.63    0.00    0.00    0.00    0.00   51.49    0.00   10.89
13:49:23      24    5.77    0.00   19.23    0.00    0.00    7.69    0.00    7.69    0.00   59.62
13:49:23      25    4.26    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   69.15
13:49:23      26    0.00    0.00   28.00    0.00    0.00    0.00    0.00   54.00    0.00   18.00
13:49:23      27    3.06    0.00   45.92    0.00    0.00    0.00    0.00   28.57    0.00   22.45
13:49:23      28    7.29    0.00   18.75    0.00    0.00    8.33    0.00    6.25    0.00   59.38
13:49:23      29    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
13:49:23      30    1.02    0.00   32.65    0.00    0.00    0.00    0.00   54.08    0.00   12.24
13:49:23      31    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38

13:49:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:24     all    1.51    0.00   16.46    0.00    0.00    2.35    0.00   15.27    0.00   64.31
13:49:24       0    0.93    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   88.89
13:49:24       1    4.00    0.00   31.00    0.00    0.00   10.00    0.00    5.00    0.00   50.00
13:49:24       2    3.00    0.00   27.00    0.00    0.00    2.00    0.00   31.00    0.00   37.00
13:49:24       3    0.00    0.00   33.33    0.00    0.00    0.00    0.00   64.71    0.00    1.96
13:49:24       4    3.06    0.00   19.39    0.00    0.00    3.06    0.00   20.41    0.00   54.08
13:49:24       5    0.00    0.00   15.62    0.00    0.00    0.00    0.00   32.29    0.00   52.08
13:49:24       6    0.00    0.00    0.98    0.00    0.00    1.96    0.00    2.94    0.00   94.12
13:49:24       7    1.03    0.00   18.56    0.00    0.00    0.00    0.00   32.99    0.00   47.42
13:49:24       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   15.15    0.00   82.83
13:49:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:49:24      10    0.97    0.00   33.01    0.00    0.00    1.94    0.00   16.50    0.00   47.57
13:49:24      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
13:49:24      12    2.00    0.00   28.00    0.00    0.00    2.00    0.00   14.00    0.00   54.00
13:49:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
13:49:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
13:49:24      17    5.05    0.00   19.19    0.00    0.00    7.07    0.00    4.04    0.00   64.65
13:49:24      18    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
13:49:24      19    1.89    0.00   30.19    0.00    0.00    0.00    0.00   44.34    0.00   23.58
13:49:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:49:24      21    4.90    0.00   28.43    0.00    0.00   10.78    0.00    7.84    0.00   48.04
13:49:24      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:49:24      23    0.00    0.00   39.39    0.00    0.00    0.00    0.00   53.54    0.00    7.07
13:49:24      24    2.00    0.00   22.00    0.00    0.00    7.00    0.00    6.00    0.00   63.00
13:49:24      25    5.10    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   67.35
13:49:24      26    1.04    0.00   33.33    0.00    0.00    0.00    0.00   48.96    0.00   16.67
13:49:24      27    0.00    0.00   50.00    0.00    0.00    0.00    0.00   32.65    0.00   17.35
13:49:24      28    3.09    0.00   20.62    0.00    0.00    9.28    0.00    8.25    0.00   58.76
13:49:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      30    1.01    0.00   42.42    0.00    0.00    0.00    0.00   43.43    0.00   13.13
13:49:24      31    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84

13:49:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:25     all    1.58    0.00   15.99    0.00    0.00    2.33    0.00   15.24    0.00   64.83
13:49:25       0    0.00    0.00    1.89    0.00    0.00    6.60    0.00    0.94    0.00   90.57
13:49:25       1    5.00    0.00   31.00    0.00    0.00    9.00    0.00    6.00    0.00   49.00
13:49:25       2    2.02    0.00   22.22    0.00    0.00    2.02    0.00   35.35    0.00   38.38
13:49:25       3    2.00    0.00   35.00    0.00    0.00    0.00    0.00   61.00    0.00    2.00
13:49:25       4    1.03    0.00   19.59    0.00    0.00    3.09    0.00   22.68    0.00   53.61
13:49:25       5    0.00    0.00   18.18    0.00    0.00    0.00    0.00   45.45    0.00   36.36
13:49:25       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
13:49:25       7    0.00    0.00   10.42    0.00    0.00    0.00    0.00   25.00    0.00   64.58
13:49:25       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00   15.31    0.00   82.65
13:49:25       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
13:49:25      10    5.15    0.00   29.90    0.00    0.00    3.09    0.00   10.31    0.00   51.55
13:49:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
13:49:25      12    2.08    0.00   29.17    0.00    0.00    3.12    0.00   10.42    0.00   55.21
13:49:25      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:49:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:49:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:25      17    2.06    0.00   17.53    0.00    0.00    9.28    0.00    4.12    0.00   67.01
13:49:25      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
13:49:25      19    0.00    0.00   41.24    0.00    0.00    0.00    0.00   37.11    0.00   21.65
13:49:25      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:49:25      21    4.17    0.00   25.00    0.00    0.00    9.38    0.00    9.38    0.00   52.08
13:49:25      22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:49:25      23    2.00    0.00   37.00    0.00    0.00    0.00    0.00   52.00    0.00    9.00
13:49:25      24    4.00    0.00   16.00    0.00    0.00    7.00    0.00   11.00    0.00   62.00
13:49:25      25    3.03    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   66.67
13:49:25      26    0.99    0.00   32.67    0.00    0.00    0.00    0.00   49.50    0.00   16.83
13:49:25      27    1.00    0.00   51.00    0.00    0.00    0.00    0.00   28.00    0.00   20.00
13:49:25      28    2.97    0.00   21.78    0.00    0.00    9.90    0.00   10.89    0.00   54.46
13:49:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      30    1.01    0.00   38.38    0.00    0.00    0.00    0.00   47.47    0.00   13.13
13:49:25      31    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69

13:49:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:26     all    1.57    0.00   16.02    0.00    0.00    2.29    0.00   15.17    0.00   64.92
13:49:26       0    1.82    0.00    1.82    0.00    0.00    9.09    0.00    0.91    0.00   86.36
13:49:26       1    6.32    0.00   26.32    0.00    0.00   10.53    0.00    5.26    0.00   51.58
13:49:26       2    4.08    0.00   19.39    0.00    0.00    2.04    0.00   34.69    0.00   39.80
13:49:26       3    1.96    0.00   32.35    0.00    0.00    0.00    0.00   63.73    0.00    1.96
13:49:26       4    0.98    0.00   22.55    0.00    0.00    1.96    0.00   23.53    0.00   50.98
13:49:26       5    0.00    0.00   16.33    0.00    0.00    0.00    0.00   36.73    0.00   46.94
13:49:26       6    0.97    0.00    3.88    0.00    0.00    1.94    0.00    1.94    0.00   91.26
13:49:26       7    0.00    0.00   23.23    0.00    0.00    0.00    0.00   30.30    0.00   46.46
13:49:26       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00    0.00   82.00
13:49:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      10    1.94    0.00   33.01    0.00    0.00    2.91    0.00   10.68    0.00   51.46
13:49:26      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
13:49:26      12    3.06    0.00   21.43    0.00    0.00    2.04    0.00   18.37    0.00   55.10
13:49:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:49:26      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:49:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
13:49:26      17    3.00    0.00   22.00    0.00    0.00    5.00    0.00    4.00    0.00   66.00
13:49:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:49:26      19    0.00    0.00   33.00    0.00    0.00    0.00    0.00   42.00    0.00   25.00
13:49:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:49:26      21    5.21    0.00   21.88    0.00    0.00    9.38    0.00    9.38    0.00   54.17
13:49:26      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:49:26      23    2.00    0.00   36.00    0.00    0.00    0.00    0.00   51.00    0.00   11.00
13:49:26      24    3.06    0.00   19.39    0.00    0.00    8.16    0.00    7.14    0.00   62.24
13:49:26      25    3.09    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   69.07
13:49:26      26    1.00    0.00   35.00    0.00    0.00    0.00    0.00   47.00    0.00   17.00
13:49:26      27    1.03    0.00   55.67    0.00    0.00    0.00    0.00   21.65    0.00   21.65
13:49:26      28    5.10    0.00   22.45    0.00    0.00    8.16    0.00    6.12    0.00   58.16
13:49:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      30    1.00    0.00   39.00    0.00    0.00    0.00    0.00   45.00    0.00   15.00
13:49:26      31    5.15    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   85.57

13:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:27     all    1.64    0.00   16.15    0.00    0.00    2.20    0.00   15.20    0.00   64.81
13:49:27       0    0.00    0.00    0.00    0.00    0.00    8.18    0.00    4.55    0.00   87.27
13:49:27       1    4.12    0.00   29.90    0.00    0.00   11.34    0.00    3.09    0.00   51.55
13:49:27       2    0.00    0.00   25.51    0.00    0.00    2.04    0.00   32.65    0.00   39.80
13:49:27       3    3.03    0.00   33.33    0.00    0.00    0.00    0.00   61.62    0.00    2.02
13:49:27       4    2.06    0.00   20.62    0.00    0.00    2.06    0.00   21.65    0.00   53.61
13:49:27       5    0.00    0.00   18.37    0.00    0.00    0.00    0.00   36.73    0.00   44.90
13:49:27       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
13:49:27       7    0.00    0.00   18.56    0.00    0.00    0.00    0.00   35.05    0.00   46.39
13:49:27       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00   17.35    0.00   81.63
13:49:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      10    2.94    0.00   25.49    0.00    0.00    2.94    0.00   17.65    0.00   50.98
13:49:27      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
13:49:27      12    2.97    0.00   24.75    0.00    0.00    3.96    0.00   14.85    0.00   53.47
13:49:27      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:49:27      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
13:49:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      16    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
13:49:27      17    5.05    0.00   16.16    0.00    0.00   10.10    0.00    2.02    0.00   66.67
13:49:27      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:49:27      19    0.00    0.00   30.39    0.00    0.00    0.00    0.00   45.10    0.00   24.51
13:49:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      21    6.19    0.00   24.74    0.00    0.00    6.19    0.00    8.25    0.00   54.64
13:49:27      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:49:27      23    0.00    0.00   40.21    0.00    0.00    0.00    0.00   50.52    0.00    9.28
13:49:27      24    2.00    0.00   22.00    0.00    0.00    8.00    0.00    5.00    0.00   63.00
13:49:27      25    4.04    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   68.69
13:49:27      26    0.98    0.00   37.25    0.00    0.00    0.00    0.00   46.08    0.00   15.69
13:49:27      27    1.02    0.00   61.22    0.00    0.00    0.00    0.00   17.35    0.00   20.41
13:49:27      28    2.13    0.00   20.21    0.00    0.00    7.45    0.00    8.51    0.00   61.70
13:49:27      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:49:27      30    1.96    0.00   34.31    0.00    0.00    0.00    0.00   51.96    0.00   11.76
13:49:27      31    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60

13:49:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:28     all    1.41    0.00   16.10    0.00    0.00    2.60    0.00   15.38    0.00   64.48
13:49:28       0    0.00    0.00    0.86    0.00    0.00   15.52    0.00    1.72    0.00   81.90
13:49:28       1    7.29    0.00   30.21    0.00    0.00    8.33    0.00    3.12    0.00   51.04
13:49:28       2    2.00    0.00   21.00    0.00    0.00    0.00    0.00   39.00    0.00   38.00
13:49:28       3    1.96    0.00   36.27    0.00    0.00    0.00    0.00   59.80    0.00    1.96
13:49:28       4    0.00    0.00   22.68    0.00    0.00    2.06    0.00   19.59    0.00   55.67
13:49:28       5    0.00    0.00   20.20    0.00    0.00    0.00    0.00   44.44    0.00   35.35
13:49:28       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
13:49:28       7    0.00    0.00   13.40    0.00    0.00    0.00    0.00   24.74    0.00   61.86
13:49:28       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00   16.16    0.00   79.80
13:49:28       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    1.98    0.00   97.03
13:49:28      10    2.83    0.00   33.02    0.00    0.00    2.83    0.00   13.21    0.00   48.11
13:49:28      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   94.06
13:49:28      12    1.90    0.00   28.57    0.00    0.00    3.81    0.00   14.29    0.00   51.43
13:49:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:49:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:49:28      17    1.05    0.00   17.89    0.00    0.00    8.42    0.00    3.16    0.00   69.47
13:49:28      18    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
13:49:28      19    0.00    0.00   31.68    0.00    0.00    0.00    0.00   45.54    0.00   22.77
13:49:28      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:49:28      21    4.26    0.00   22.34    0.00    0.00   11.70    0.00    7.45    0.00   54.26
13:49:28      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:49:28      23    1.01    0.00   38.38    0.00    0.00    0.00    0.00   51.52    0.00    9.09
13:49:28      24    1.92    0.00   22.12    0.00    0.00    7.69    0.00    6.73    0.00   61.54
13:49:28      25    3.16    0.00   15.79    0.00    0.00   10.53    0.00    0.00    0.00   70.53
13:49:28      26    0.99    0.00   31.68    0.00    0.00    0.00    0.00   50.50    0.00   16.83
13:49:28      27    1.03    0.00   55.67    0.00    0.00    0.00    0.00   22.68    0.00   20.62
13:49:28      28    4.90    0.00   22.55    0.00    0.00    7.84    0.00    7.84    0.00   56.86
13:49:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      30    1.01    0.00   38.38    0.00    0.00    0.00    0.00   47.47    0.00   13.13
13:49:28      31    6.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   87.37

13:49:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:29     all    1.44    0.00   15.98    0.00    0.00    2.41    0.00   15.67    0.00   64.40
13:49:29       0    0.00    0.00    1.77    0.00    0.00   11.50    0.00    1.77    0.00   84.96
13:49:29       1    4.21    0.00   29.47    0.00    0.00    9.47    0.00    6.32    0.00   50.53
13:49:29       2    1.94    0.00   21.36    0.00    0.00    1.94    0.00   37.86    0.00   36.89
13:49:29       3    0.00    0.00   34.34    0.00    0.00    0.00    0.00   64.65    0.00    1.01
13:49:29       4    1.00    0.00   22.00    0.00    0.00    2.00    0.00   25.00    0.00   50.00
13:49:29       5    0.00    0.00   24.27    0.00    0.00    3.88    0.00   40.78    0.00   31.07
13:49:29       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
13:49:29       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00   24.74    0.00   65.98
13:49:29       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00    0.00   85.00
13:49:29       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:49:29      10    0.00    0.00   29.00    0.00    0.00    1.00    0.00   19.00    0.00   51.00
13:49:29      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
13:49:29      12    1.98    0.00   29.70    0.00    0.00    3.96    0.00   11.88    0.00   52.48
13:49:29      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
