5.95,10.09,0.99,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,100.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.96,16.38,0.00,0.00,0.00,1.01,0.00,1.00,0.00,5.05,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,100.00,0.00,60.00,0.00,0.99,0.00,2.02,0.00,0.00,0.00
4.84,10.91,0.00,0.00,0.00,0.00,0.00,2.02,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.98,0.00,1.00,0.00,100.00,0.00,30.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.81,13.27,0.00,0.00,0.00,1.01,0.00,1.00,0.00,6.93,0.00,0.99,1.00,1.98,0.99,0.00,0.00,1.00,0.99,1.00,0.99,0.00,0.99,100.00,0.00,82.65,0.00,0.99,0.99,1.00,0.00,1.00,0.00
6.82,16.95,0.00,1.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.00,1.00,0.00,100.00,0.00,82.35,0.00,0.00,0.00,1.01,0.00,2.00,0.00
6.97,20.66,1.00,0.00,0.00,1.00,0.00,1.98,0.00,6.06,0.00,1.01,0.00,0.00,0.99,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,100.00,0.00,85.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
5.74,10.91,0.00,2.00,0.00,0.00,0.00,2.02,0.00,1.00,0.00,5.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.00,0.00,57.58,0.00,0.00,0.00,0.00,0.00,1.00,0.00
6.82,16.52,1.98,7.00,0.00,2.00,1.01,2.00,0.00,1.00,1.00,1.01,1.00,1.01,0.00,0.00,0.99,2.00,0.99,1.00,0.00,2.02,0.00,100.00,0.99,65.00,1.00,0.00,1.00,2.02,1.00,2.00,0.00
6.64,11.71,0.00,7.92,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00,1.01,0.00,100.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
6.07,9.35,0.00,5.10,0.00,1.00,0.99,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,100.00,0.00,72.73,0.00,0.00,0.00,1.01,0.00,0.00,0.00
