187,90,74,90,154,58,87,0,138,2,119,114,84,10,8,6,92,146,18,10,293,2,272,6,45,2,40,8,9,22,8,2
145,54,194,52,174,30,146,4,99,4,93,122,94,12,8,2,139,194,19,6,294,2,259,6,38,4,36,6,21,28,12,4
271,106,360,116,211,66,178,0,98,0,145,114,108,10,23,10,500,198,48,8,291,0,274,18,19,4,62,8,24,30,16,43
196,100,163,96,161,6,139,2,106,14,123,31,100,76,16,8,106,158,12,8,287,10,262,20,39,42,50,12,45,30,23,6
399,86,326,80,210,6,256,12,119,8,200,135,149,12,8,4,327,164,34,10,284,28,262,6,42,6,52,12,54,38,21,10
482,76,252,90,161,8,171,32,161,6,127,130,134,18,14,2,433,112,22,8,278,2,262,2,39,4,40,8,55,12,22,8
289,90,167,112,125,22,205,24,108,54,77,108,132,6,14,2,186,176,15,6,278,6,263,8,28,0,40,8,61,34,8,10
598,164,216,143,180,92,117,16,166,88,119,133,156,143,54,20,364,36,50,198,350,14,271,30,44,62,58,40,66,46,58,22
259,60,206,60,133,32,132,0,90,28,85,86,142,0,24,0,330,2,13,136,294,0,258,10,35,0,50,6,63,0,45,24
281,82,250,80,124,48,140,18,92,42,93,106,121,2,102,2,256,2,16,128,289,2,261,10,31,4,40,6,61,0,46,4
826,114,386,114,93,76,168,48,95,46,83,106,93,0,135,0,808,2,15,190,293,0,263,8,30,4,56,6,61,2,58,2
197,96,253,94,144,32,182,36,158,86,87,188,95,8,96,4,227,4,20,275,294,4,265,8,34,14,48,8,60,44,120,6
291,60,280,58,94,44,127,0,92,46,87,158,92,2,115,0,265,2,59,174,287,0,279,8,30,0,48,8,65,42,15,2
1724,106,817,104,135,52,163,52,101,22,81,140,91,2,99,2,1172,2,54,138,284,2,258,12,28,4,50,6,34,22,16,2
270,96,156,94,131,20,118,70,84,51,85,148,97,4,76,0,295,2,46,170,284,0,264,2,78,2,42,6,31,40,22,4
950,74,497,72,79,36,138,40,112,24,79,92,90,4,98,4,819,4,49,132,314,2,262,22,43,66,40,6,20,38,28,24
1768,66,729,66,88,36,132,42,96,34,87,4,95,0,82,2,1401,2,45,158,311,0,289,6,37,132,50,6,24,52,16,2
426,144,362,100,129,86,140,70,160,247,131,350,118,68,152,506,446,26,111,150,352,49,296,24,53,138,246,190,54,188,86,50
3283,99,2119,98,119,32,93,14,129,0,135,0,84,6,123,0,2893,10,45,4,314,0,259,4,36,128,43,186,25,6,40,4
1986,78,927,76,129,44,90,20,138,4,82,2,119,4,90,2,1331,8,44,6,328,6,290,6,45,134,36,134,36,5,22,4
440,70,246,70,103,24,89,26,136,20,77,0,132,6,70,0,384,14,45,2,282,0,254,0,32,142,60,134,20,4,28,2
5386,110,3736,108,92,56,111,32,124,58,84,2,82,6,100,2,4711,6,62,4,281,2,263,16,12,134,83,170,74,2,34,28
1676,88,1008,86,90,26,93,44,86,36,79,0,84,4,112,0,1218,6,47,2,293,0,257,12,48,146,89,184,18,2,24,4
1575,40,700,34,102,4,88,18,86,32,96,6,82,6,105,2,989,12,28,6,282,2,259,6,52,156,88,82,32,6,26,2
7476,119,5730,118,85,34,100,6,103,26,81,32,93,8,116,2,7733,10,67,2,270,2,276,6,34,170,83,288,75,2,86,4
1492,86,769,84,94,46,103,4,107,29,79,46,86,8,111,4,906,8,81,2,281,2,278,6,14,130,110,138,53,2,20,4
1570,65,795,64,116,24,116,35,111,74,106,74,105,12,122,12,1340,156,56,26,289,10,259,12,26,165,103,140,94,32,36,16
6364,101,4440,94,127,10,124,406,108,68,83,288,94,237,385,6,6186,6,61,890,313,180,271,11,14,3,446,196,117,80,24,4
1111,92,676,90,150,16,132,6,90,53,88,176,84,12,79,0,922,2,48,10,292,0,278,20,12,0,48,142,81,2,42,24
