Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:35:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:12      11    0.00    0.00    6.32    0.00    0.00    2.11    0.00   16.84    0.00   74.74
20:35:12      12    1.03    0.00   13.40    0.00    0.00    2.06    0.00   13.40    0.00   70.10
20:35:12      13    2.91    0.00    6.80    0.00    0.00    4.85    0.00   12.62    0.00   72.82
20:35:12      14    0.00    0.00   12.37    0.00    0.00    0.00    0.00   15.46    0.00   72.16
20:35:12      15    1.11    0.00    6.67    0.00    0.00    2.22    0.00    7.78    0.00   82.22
20:35:12      16    1.96    0.00    9.80    0.00    0.00    1.96    0.00   13.73    0.00   72.55
20:35:12      17    0.00    0.00    6.45    0.00    0.00    1.08    0.00   12.90    0.00   79.57
20:35:12      18    1.02    0.00    8.16    0.00    0.00    2.04    0.00   16.33    0.00   72.45
20:35:12      19    0.00    0.00   14.85    0.00    0.00    0.99    0.00   13.86    0.00   70.30
20:35:12      20    1.01    0.00   15.15    0.00    0.00    1.01    0.00   14.14    0.00   68.69
20:35:12      21    0.00    0.00    8.33    0.00    0.00    2.08    0.00   16.67    0.00   72.92
20:35:12      22    1.89    0.00   14.15    0.00    0.00    2.83    0.00   14.15    0.00   66.98
20:35:12      23    0.98    0.00   11.76    0.00    0.00    2.94    0.00   13.73    0.00   70.59
20:35:12      24    1.90    0.00   13.33    0.00    0.00    0.95    0.00   17.14    0.00   66.67
20:35:12      25    0.00    0.00   11.11    0.00    0.00    1.01    0.00   18.18    0.00   69.70
20:35:12      26    1.02    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   73.47
20:35:12      27    1.02    0.00    9.18    0.00    0.00    0.00    0.00   15.31    0.00   74.49
20:35:12      28    1.06    0.00   10.64    0.00    0.00    1.06    0.00   13.83    0.00   73.40
20:35:12      29   11.00    0.00    5.00    0.00    0.00    1.00    0.00   15.00    0.00   68.00
20:35:12      30    1.03    0.00   14.43    0.00    0.00    1.03    0.00   11.34    0.00   72.16
20:35:12      31    9.09    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   68.69

20:35:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:13     all    1.09    0.00    9.71    0.00    0.00    1.25    0.00   13.87    0.00   74.01
20:35:13       0    2.06    0.00    8.25    0.00    0.00    1.03    0.00   14.43    0.00   74.23
20:35:13       1    0.00    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   76.53
20:35:13       2    1.04    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   76.04
20:35:13       3    0.00    0.00   11.34    0.00    0.00    2.06    0.00   13.40    0.00   73.20
20:35:13       4    0.00    0.00   10.10    0.00    0.00    1.01    0.00   16.16    0.00   72.73
20:35:13       5    1.06    0.00    9.57    0.00    0.00    2.13    0.00    8.51    0.00   78.72
20:35:13       6    0.00    0.00    7.37    0.00    0.00    1.05    0.00   13.68    0.00   77.89
20:35:13       7    1.04    0.00   11.46    0.00    0.00    1.04    0.00   12.50    0.00   73.96
20:35:13       8    1.01    0.00    8.08    0.00    0.00    1.01    0.00   17.17    0.00   72.73
20:35:13       9    0.00    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   73.74
20:35:13      10    0.00    0.00   14.43    0.00    0.00    1.03    0.00   14.43    0.00   70.10
20:35:13      11    0.00    0.00   11.11    0.00    0.00    1.01    0.00   15.15    0.00   72.73
20:35:13      12    1.02    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   72.45
20:35:13      13    0.00    0.00   10.10    0.00    0.00    1.01    0.00   17.17    0.00   71.72
20:35:13      14    2.00    0.00    8.00    0.00    0.00    3.00    0.00   13.00    0.00   74.00
20:35:13      15    0.00    0.00    9.90    0.00    0.00    1.98    0.00   15.84    0.00   72.28
20:35:13      16    0.00    0.00   10.31    0.00    0.00    2.06    0.00   13.40    0.00   74.23
20:35:13      17    2.02    0.00    9.09    0.00    0.00    2.02    0.00   12.12    0.00   74.75
20:35:13      18    0.00    0.00   12.37    0.00    0.00    0.00    0.00   13.40    0.00   74.23
20:35:13      19    0.00    0.00   11.22    0.00    0.00    0.00    0.00   13.27    0.00   75.51
20:35:13      20    1.05    0.00    9.47    0.00    0.00    1.05    0.00   11.58    0.00   76.84
20:35:13      21    1.03    0.00    7.22    0.00    0.00    2.06    0.00   12.37    0.00   77.32
20:35:13      22    0.00    0.00    8.91    0.00    0.00    1.98    0.00   14.85    0.00   74.26
20:35:13      23    1.01    0.00    6.06    0.00    0.00    2.02    0.00   13.13    0.00   77.78
20:35:13      24    1.04    0.00    7.29    0.00    0.00    1.04    0.00   14.58    0.00   76.04
20:35:13      25    0.00    0.00    5.43    0.00    0.00    1.09    0.00   13.04    0.00   80.43
20:35:13      26    0.00    0.00   10.31    0.00    0.00    1.03    0.00   18.56    0.00   70.10
20:35:13      27    1.02    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   72.45
20:35:13      28    1.00    0.00   11.00    0.00    0.00    1.00    0.00   16.00    0.00   71.00
20:35:13      29    8.33    0.00    8.33    0.00    0.00    0.00    0.00   12.50    0.00   70.83
20:35:13      30    0.00    0.00   13.68    0.00    0.00    0.00    0.00   12.63    0.00   73.68
20:35:13      31   11.00    0.00    8.00    0.00    0.00    0.00    0.00   14.00    0.00   67.00

20:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:14     all    1.61    0.00    9.61    0.06    0.00    1.52    0.00   14.45    0.00   72.75
20:35:14       0    1.05    0.00    8.42    0.00    0.00    0.00    0.00   14.74    0.00   75.79
20:35:14       1    1.96    0.00    9.80    0.00    0.00    2.94    0.00   16.67    0.00   68.63
20:35:14       2    1.01    0.00    7.07    0.00    0.00    2.02    0.00   18.18    0.00   71.72
20:35:14       3    2.04    0.00   12.24    0.00    0.00    2.04    0.00   10.20    0.00   73.47
20:35:14       4    1.00    0.00   11.00    0.00    0.00    3.00    0.00   12.00    0.00   73.00
20:35:14       5    0.00    0.00    8.16    0.00    0.00    1.02    0.00   20.41    0.00   70.41
20:35:14       6    1.03    0.00   11.34    0.00    0.00    0.00    0.00   15.46    0.00   72.16
20:35:14       7    1.01    0.00    9.09    1.01    0.00    1.01    0.00   17.17    0.00   70.71
20:35:14       8    0.99    0.00   10.89    0.00    0.00    0.99    0.00   14.85    0.00   72.28
20:35:14       9    1.00    0.00    9.00    0.00    0.00    3.00    0.00   13.00    0.00   74.00
20:35:14      10    1.01    0.00   10.10    0.00    0.00    0.00    0.00   14.14    0.00   74.75
20:35:14      11    1.98    0.00    9.90    0.00    0.00    1.98    0.00   17.82    0.00   68.32
20:35:14      12    0.00    0.00   11.00    0.00    0.00    4.00    0.00   14.00    0.00   71.00
20:35:14      13    0.00    0.00    9.38    0.00    0.00    0.00    0.00   13.54    0.00   77.08
20:35:14      14    0.00    0.00   10.20    0.00    0.00    0.00    0.00   15.31    0.00   74.49
20:35:14      15    1.98    0.00   11.88    0.00    0.00    1.98    0.00   12.87    0.00   71.29
20:35:14      16    2.04    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   76.53
20:35:14      17    1.00    0.00    8.00    0.00    0.00    0.00    0.00   25.00    0.00   66.00
20:35:14      18    1.03    0.00    8.25    0.00    0.00    3.09    0.00   11.34    0.00   76.29
20:35:14      19    0.99    0.00   14.85    0.00    0.00    0.99    0.00   14.85    0.00   68.32
20:35:14      20    1.02    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   74.49
20:35:14      21    2.00    0.00    6.00    0.00    0.00    1.00    0.00   16.00    0.00   75.00
20:35:14      22    2.04    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   74.49
20:35:14      23    3.00    0.00    8.00    0.00    0.00    4.00    0.00   11.00    0.00   74.00
20:35:14      24    0.00    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   75.26
20:35:14      25    1.03    0.00   10.31    0.00    0.00    2.06    0.00    9.28    0.00   77.32
20:35:14      26    1.05    0.00    6.32    0.00    0.00    1.05    0.00   14.74    0.00   76.84
20:35:14      27    1.98    0.00    7.92    0.00    0.00    1.98    0.00   15.84    0.00   72.28
20:35:14      28    2.02    0.00   13.13    0.00    0.00    0.00    0.00   13.13    0.00   71.72
20:35:14      29   10.00    0.00    9.00    0.00    0.00    2.00    0.00   12.00    0.00   67.00
20:35:14      30    2.06    0.00    8.25    0.00    0.00    1.03    0.00   15.46    0.00   73.20
20:35:14      31    3.96    0.00    9.90    0.99    0.00    1.98    0.00   11.88    0.00   71.29

20:35:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:15     all    1.99    0.00   10.49    0.00    0.00    1.38    0.00   14.44    0.00   71.69
20:35:15       0    1.01    0.00   16.16    0.00    0.00    1.01    0.00   13.13    0.00   68.69
20:35:15       1    1.03    0.00   15.46    0.00    0.00    2.06    0.00   14.43    0.00   67.01
20:35:15       2    2.04    0.00    8.16    0.00    0.00    2.04    0.00   17.35    0.00   70.41
20:35:15       3    1.02    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   72.45
20:35:15       4    1.08    0.00   10.75    0.00    0.00    1.08    0.00   15.05    0.00   72.04
20:35:15       5    2.06    0.00    7.22    0.00    0.00    2.06    0.00   14.43    0.00   74.23
20:35:15       6    1.02    0.00   12.24    0.00    0.00    2.04    0.00   12.24    0.00   72.45
20:35:15       7    0.00    0.00   14.00    0.00    0.00    1.00    0.00   13.00    0.00   72.00
20:35:15       8    2.97    0.00   11.88    0.00    0.00    0.99    0.00   14.85    0.00   69.31
20:35:15       9    2.13    0.00   10.64    0.00    0.00    1.06    0.00   12.77    0.00   73.40
20:35:15      10    3.26    0.00   11.96    0.00    0.00    0.00    0.00   10.87    0.00   73.91
20:35:15      11    0.00    0.00   14.00    0.00    0.00    2.00    0.00   13.00    0.00   71.00
20:35:15      12    1.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
20:35:15      13    2.04    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   74.49
20:35:15      14    0.00    0.00   13.54    0.00    0.00    1.04    0.00   15.62    0.00   69.79
20:35:15      15    1.02    0.00   14.29    0.00    0.00    2.04    0.00   10.20    0.00   72.45
20:35:15      16    0.00    0.00    9.68    0.00    0.00    0.00    0.00   12.90    0.00   77.42
20:35:15      17    4.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   71.00
20:35:15      18    1.04    0.00    7.29    0.00    0.00    1.04    0.00   16.67    0.00   73.96
20:35:15      19    2.02    0.00    7.07    0.00    0.00    2.02    0.00   17.17    0.00   71.72
20:35:15      20    2.08    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   72.92
20:35:15      21    2.06    0.00    8.25    0.00    0.00    2.06    0.00   14.43    0.00   73.20
20:35:15      22    1.03    0.00    8.25    0.00    0.00    1.03    0.00   15.46    0.00   74.23
20:35:15      23    2.08    0.00    6.25    0.00    0.00    2.08    0.00   11.46    0.00   78.12
20:35:15      24    1.04    0.00    8.33    0.00    0.00    1.04    0.00   18.75    0.00   70.83
20:35:15      25    2.08    0.00    8.33    0.00    0.00    0.00    0.00   15.62    0.00   73.96
20:35:15      26    2.02    0.00   11.11    0.00    0.00    3.03    0.00   16.16    0.00   67.68
20:35:15      27    1.02    0.00    9.18    0.00    0.00    2.04    0.00   15.31    0.00   72.45
20:35:15      28    0.00    0.00    8.25    0.00    0.00    1.03    0.00   16.49    0.00   74.23
20:35:15      29   11.22    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   69.39
20:35:15      30    0.99    0.00   13.86    0.00    0.00    1.98    0.00   16.83    0.00   66.34
20:35:15      31    9.18    0.00    8.16    0.00    0.00    2.04    0.00   15.31    0.00   65.31

20:35:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:16     all    1.69    0.00   10.76    0.00    0.00    1.41    0.00   14.34    0.00   71.73
20:35:16       0    0.00    0.00   13.27    0.00    0.00    1.02    0.00   18.37    0.00   67.35
20:35:16       1    1.02    0.00    6.12    0.00    0.00    3.06    0.00   17.35    0.00   72.45
20:35:16       2    1.06    0.00   10.64    0.00    0.00    2.13    0.00   17.02    0.00   69.15
20:35:16       3    1.00    0.00    8.00    0.00    0.00    3.00    0.00   14.00    0.00   74.00
20:35:16       4    2.08    0.00   11.46    0.00    0.00    0.00    0.00   16.67    0.00   69.79
20:35:16       5    0.00    0.00   13.54    0.00    0.00    1.04    0.00   12.50    0.00   72.92
20:35:16       6    1.02    0.00   13.27    0.00    0.00    0.00    0.00   19.39    0.00   66.33
20:35:16       7    2.04    0.00   10.20    0.00    0.00    2.04    0.00   11.22    0.00   74.49
20:35:16       8    2.08    0.00   10.42    0.00    0.00    1.04    0.00   14.58    0.00   71.88
20:35:16       9    0.99    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   71.29
20:35:16      10    0.00    0.00   13.86    0.00    0.00    1.98    0.00   15.84    0.00   68.32
20:35:16      11    1.02    0.00   11.22    0.00    0.00    0.00    0.00   17.35    0.00   70.41
20:35:16      12    1.96    0.00   13.73    0.00    0.00    1.96    0.00   16.67    0.00   65.69
20:35:16      13    0.00    0.00   12.24    0.00    0.00    2.04    0.00   13.27    0.00   72.45
20:35:16      14    2.02    0.00   13.13    0.00    0.00    1.01    0.00   17.17    0.00   66.67
20:35:16      15    0.00    0.00    8.42    0.00    0.00    1.05    0.00   13.68    0.00   76.84
20:35:16      16    1.05    0.00   10.53    0.00    0.00    2.11    0.00   12.63    0.00   73.68
20:35:16      17    1.05    0.00   11.58    0.00    0.00    0.00    0.00    9.47    0.00   77.89
20:35:16      18    1.02    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   73.47
20:35:16      19    2.04    0.00    7.14    0.00    0.00    1.02    0.00   18.37    0.00   71.43
20:35:16      20    1.04    0.00   11.46    0.00    0.00    1.04    0.00   13.54    0.00   72.92
20:35:16      21    1.02    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   76.53
20:35:16      22    0.99    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   71.29
20:35:16      23    1.06    0.00    8.51    0.00    0.00    1.06    0.00   15.96    0.00   73.40
20:35:16      24    0.99    0.00   12.87    0.00    0.00    0.99    0.00   14.85    0.00   70.30
20:35:16      25    0.96    0.00   11.54    0.00    0.00    1.92    0.00   15.38    0.00   70.19
20:35:16      26    2.00    0.00   12.00    0.00    0.00    3.00    0.00   12.00    0.00   71.00
20:35:16      27    0.99    0.00   12.87    0.00    0.00    0.99    0.00   10.89    0.00   74.26
20:35:16      28    3.09    0.00    8.25    0.00    0.00    1.03    0.00   14.43    0.00   73.20
20:35:16      29   10.42    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   72.92
20:35:16      30    2.11    0.00   11.58    0.00    0.00    2.11    0.00   14.74    0.00   69.47
20:35:16      31   10.64    0.00    7.45    0.00    0.00    1.06    0.00    6.38    0.00   74.47

20:35:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:17     all    1.41    0.00   10.64    0.00    0.00    1.41    0.00   15.05    0.00   71.46
20:35:17       0    2.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
20:35:17       1    1.01    0.00   10.10    0.00    0.00    2.02    0.00   16.16    0.00   70.71
20:35:17       2    0.00    0.00   14.43    0.00    0.00    2.06    0.00   11.34    0.00   72.16
20:35:17       3    1.00    0.00   11.00    0.00    0.00    3.00    0.00   15.00    0.00   70.00
20:35:17       4    1.00    0.00   14.00    0.00    0.00    0.00    0.00   14.00    0.00   71.00
20:35:17       5    2.02    0.00   10.10    0.00    0.00    2.02    0.00   11.11    0.00   74.75
20:35:17       6    0.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   71.00
20:35:17       7    1.98    0.00    9.90    0.00    0.00    1.98    0.00   16.83    0.00   69.31
20:35:17       8    1.00    0.00    8.00    0.00    0.00    1.00    0.00   19.00    0.00   71.00
20:35:17       9    0.00    0.00   10.42    0.00    0.00    0.00    0.00   13.54    0.00   76.04
20:35:17      10    0.00    0.00   11.34    0.00    0.00    1.03    0.00   16.49    0.00   71.13
20:35:17      11    0.00    0.00   10.20    0.00    0.00    2.04    0.00   14.29    0.00   73.47
20:35:17      12    0.96    0.00   10.58    0.00    0.00    2.88    0.00   19.23    0.00   66.35
20:35:17      13    1.92    0.00    7.69    0.00    0.00    1.92    0.00   17.31    0.00   71.15
20:35:17      14    0.00    0.00   11.76    0.00    0.00    0.98    0.00   21.57    0.00   65.69
20:35:17      15    0.96    0.00   12.50    0.00    0.00    1.92    0.00   19.23    0.00   65.38
20:35:17      16    0.98    0.00   10.78    0.00    0.00    0.00    0.00   21.57    0.00   66.67
20:35:17      17    1.02    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   79.59
20:35:17      18    0.99    0.00   11.88    0.00    0.00    0.99    0.00   15.84    0.00   70.30
20:35:17      19    0.00    0.00   10.89    0.00    0.00    0.99    0.00   14.85    0.00   73.27
20:35:17      20    0.00    0.00   13.00    0.00    0.00    1.00    0.00   17.00    0.00   69.00
20:35:17      21    2.02    0.00    8.08    0.00    0.00    2.02    0.00   14.14    0.00   73.74
20:35:17      22    1.01    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   72.73
20:35:17      23    0.00    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   74.49
20:35:17      24    1.00    0.00   15.00    0.00    0.00    2.00    0.00   17.00    0.00   65.00
20:35:17      25    2.02    0.00    8.08    0.00    0.00    3.03    0.00    9.09    0.00   77.78
20:35:17      26    1.00    0.00   12.00    0.00    0.00    1.00    0.00   14.00    0.00   72.00
20:35:17      27    1.00    0.00   13.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
20:35:17      28    0.99    0.00   10.89    0.00    0.00    0.99    0.00   16.83    0.00   70.30
20:35:17      29    4.95    0.00    7.92    0.00    0.00    1.98    0.00   14.85    0.00   70.30
20:35:17      30    2.02    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   73.74
20:35:17      31   13.54    0.00    5.21    0.00    0.00    0.00    0.00   10.42    0.00   70.83

20:35:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:18     all    1.49    0.00    9.69    0.00    0.00    1.59    0.00   14.32    0.00   72.88
20:35:18       0    1.96    0.00   13.73    0.00    0.00    0.98    0.00   14.71    0.00   68.63
20:35:18       1    2.04    0.00    8.16    0.00    0.00    3.06    0.00   14.29    0.00   72.45
20:35:18       2    0.00    0.00   12.87    0.00    0.00    1.98    0.00   14.85    0.00   70.30
20:35:18       3    2.97    0.00    7.92    0.00    0.00    3.96    0.00   10.89    0.00   74.26
20:35:18       4    2.06    0.00    8.25    0.00    0.00    2.06    0.00   13.40    0.00   74.23
20:35:18       5    0.00    0.00    8.08    0.00    0.00    3.03    0.00   15.15    0.00   73.74
20:35:18       6    2.04    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   72.45
20:35:18       7    0.00    0.00    8.25    0.00    0.00    2.06    0.00   16.49    0.00   73.20
20:35:18       8    1.01    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   73.74
20:35:18       9    0.00    0.00    7.29    0.00    0.00    1.04    0.00   17.71    0.00   73.96
20:35:18      10    2.04    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   73.47
20:35:18      11    1.03    0.00    8.25    0.00    0.00    0.00    0.00   17.53    0.00   73.20
20:35:18      12    0.00    0.00   10.20    0.00    0.00    0.00    0.00   16.33    0.00   73.47
20:35:18      13    0.97    0.00    9.71    0.00    0.00    3.88    0.00   14.56    0.00   70.87
20:35:18      14    0.00    0.00   13.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
20:35:18      15    3.06    0.00    5.10    0.00    0.00    2.04    0.00   13.27    0.00   76.53
20:35:18      16    3.00    0.00    9.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
20:35:18      17    0.00    0.00   11.58    0.00    0.00    0.00    0.00   11.58    0.00   76.84
20:35:18      18    1.04    0.00   11.46    0.00    0.00    2.08    0.00    9.38    0.00   76.04
20:35:18      19    2.08    0.00    8.33    0.00    0.00    1.04    0.00   14.58    0.00   73.96
20:35:18      20    1.06    0.00    8.51    0.00    0.00    1.06    0.00   11.70    0.00   77.66
20:35:18      21    1.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   71.00
20:35:18      22    2.11    0.00    8.42    0.00    0.00    2.11    0.00   14.74    0.00   72.63
20:35:18      23    1.02    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   74.49
20:35:18      24    0.00    0.00   10.42    0.00    0.00    2.08    0.00   13.54    0.00   73.96
20:35:18      25    0.00    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   76.53
20:35:18      26    1.02    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   73.47
20:35:18      27    0.96    0.00    9.62    0.00    0.00    1.92    0.00   15.38    0.00   72.12
20:35:18      28    0.00    0.00   15.31    0.00    0.00    0.00    0.00   12.24    0.00   72.45
20:35:18      29    4.81    0.00    9.62    0.00    0.00    0.96    0.00   15.38    0.00   69.23
20:35:18      30    1.00    0.00   10.00    0.00    0.00    3.00    0.00   19.00    0.00   67.00
20:35:18      31   10.53    0.00    6.32    0.00    0.00    1.05    0.00   11.58    0.00   70.53

20:35:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:19     all    1.67    0.00    9.62    0.00    0.00    1.41    0.00   13.69    0.00   73.60
20:35:19       0    2.02    0.00    8.08    0.00    0.00    1.01    0.00   20.20    0.00   68.69
20:35:19       1    1.00    0.00    8.00    0.00    0.00    3.00    0.00   15.00    0.00   73.00
20:35:19       2    2.04    0.00    7.14    0.00    0.00    2.04    0.00   13.27    0.00   75.51
20:35:19       3    0.00    0.00    9.90    0.00    0.00    1.98    0.00   15.84    0.00   72.28
20:35:19       4    0.00    0.00    9.09    0.00    0.00    1.01    0.00   16.16    0.00   73.74
20:35:19       5    1.94    0.00   10.68    0.00    0.00    1.94    0.00   16.50    0.00   68.93
20:35:19       6    1.03    0.00   14.43    0.00    0.00    1.03    0.00   11.34    0.00   72.16
20:35:19       7    0.00    0.00    6.25    0.00    0.00    1.04    0.00   16.67    0.00   76.04
20:35:19       8    0.00    0.00   10.64    0.00    0.00    0.00    0.00   12.77    0.00   76.60
20:35:19       9    1.03    0.00    7.22    0.00    0.00    2.06    0.00   13.40    0.00   76.29
20:35:19      10    2.06    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   73.20
20:35:19      11    1.05    0.00    8.42    0.00    0.00    1.05    0.00   11.58    0.00   77.89
20:35:19      12    1.02    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   72.45
20:35:19      13    1.00    0.00    9.00    0.00    0.00    1.00    0.00   17.00    0.00   72.00
