38,82,27,41,35,68,23,49,28,33,27,27,33,42,30,40,25,21,30,19,21,25,24,23,18,24,19,21,21,67,33,53
22,127,30,60,18,47,28,38,24,23,29,24,42,33,35,19,18,26,31,28,35,22,28,28,14,17,25,26,22,42,25,51
25,104,36,69,25,53,18,39,24,23,27,30,33,28,20,38,26,23,28,14,16,41,22,24,29,23,24,19,29,37,19,52
20,86,20,81,18,47,25,23,18,24,27,22,45,28,42,44,30,9,25,26,18,27,28,25,23,16,19,25,33,53,22,44
34,81,25,68,35,75,28,51,17,24,32,29,39,37,32,46,25,23,28,23,21,26,27,27,21,29,24,19,17,46,22,53
24,78,39,78,28,61,35,44,21,27,29,26,32,55,35,44,35,19,31,37,41,35,30,29,35,33,32,24,34,45,25,35
22,88,27,73,21,50,30,43,17,24,22,23,40,27,29,22,27,22,18,23,20,18,36,28,26,20,27,28,17,50,27,42
21,85,20,87,21,54,18,36,28,25,32,21,37,30,22,28,34,29,23,16,18,31,31,21,35,28,30,23,25,42,31,44
30,85,24,67,24,39,19,33,35,35,25,23,39,33,40,28,37,24,28,17,25,27,26,31,23,21,29,21,26,31,32,49
28,100,24,59,27,69,18,42,25,22,16,24,49,43,39,25,34,16,30,23,29,31,33,41,32,19,32,21,30,36,20,41
36,57,28,70,28,52,19,35,26,23,29,24,45,32,34,31,19,21,26,29,28,16,27,39,24,18,23,19,29,41,20,54
28,76,21,67,29,54,16,39,17,19,30,20,36,36,33,30,26,22,22,6,23,29,26,20,26,27,31,35,26,44,24,31
22,58,34,68,29,51,15,42,21,26,22,24,34,34,43,25,9,14,29,35,21,31,19,19,20,21,22,26,32,43,21,54
38,95,29,74,26,50,27,42,34,17,25,28,41,28,40,25,21,28,23,29,23,22,21,25,17,23,28,23,23,38,29,40
35,52,28,69,33,50,30,39,28,23,43,20,39,46,29,22,29,22,22,20,18,23,37,30,23,33,36,24,23,52,35,32
25,64,32,70,25,38,14,50,34,21,24,26,46,38,36,34,13,25,25,30,32,22,33,32,32,24,28,18,31,50,21,54
30,73,24,47,23,59,24,47,24,23,29,25,51,54,32,28,37,22,30,28,23,30,31,26,19,16,34,21,30,47,35,48
25,81,24,58,25,78,29,40,30,20,23,21,42,27,31,25,24,23,20,28,25,27,28,20,30,20,24,20,33,52,22,38
23,71,20,71,26,59,16,46,21,21,30,22,44,30,25,24,17,26,29,18,21,35,23,14,30,21,31,24,28,60,26,43
37,82,19,62,22,32,28,33,30,22,48,21,37,35,25,26,25,23,22,23,19,23,43,19,21,32,32,34,34,44,23,33
22,66,35,65,27,64,20,42,19,18,19,21,48,29,29,35,22,15,33,26,22,25,26,23,15,32,22,21,23,48,20,37
25,69,20,57,23,52,20,31,24,9,18,20,54,34,28,32,28,20,18,17,23,44,40,19,24,17,25,12,29,43,19,43
