Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:51:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:35     all    2.53    0.00   14.68    0.00    0.00    2.78    0.00   17.83    0.00   62.18
06:51:35       0    2.91    0.00    8.74    0.00    0.00    7.77    0.00   24.27    0.00   56.31
06:51:35       1    2.97    0.00   22.77    0.00    0.00   10.89    0.00   13.86    0.00   49.50
06:51:35       2    2.88    0.00   13.46    0.00    0.00    7.69    0.00    6.73    0.00   69.23
06:51:35       3    0.99    0.00   33.66    0.00    0.00    0.00    0.00   44.55    0.00   20.79
06:51:35       4    2.02    0.00   15.15    0.00    0.00    2.02    0.00   24.24    0.00   56.57
06:51:35       5    1.01    0.00   13.13    0.00    0.00    0.00    0.00   21.21    0.00   64.65
06:51:35       6    2.02    0.00   21.21    0.00    0.00    4.04    0.00   25.25    0.00   47.47
06:51:35       7    0.00    0.00   12.50    0.00    0.00    0.00    0.00   18.75    0.00   68.75
06:51:35       8    1.92    0.00   24.04    0.00    0.00    1.92    0.00   23.08    0.00   49.04
06:51:35       9    2.04    0.00   12.24    0.00    0.00    6.12    0.00    4.08    0.00   75.51
06:51:35      10    2.08    0.00   16.67    0.00    0.00    3.12    0.00   23.96    0.00   54.17
06:51:35      11    1.01    0.00   20.20    0.00    0.00    0.00    0.00   29.29    0.00   49.49
06:51:35      12    1.94    0.00   26.21    0.00    0.00    3.88    0.00   20.39    0.00   47.57
06:51:35      13    0.00    0.00    4.85    0.00    0.00    2.91    0.00    3.88    0.00   88.35
06:51:35      14    2.97    0.00   15.84    0.00    0.00    1.98    0.00   27.72    0.00   51.49
06:51:35      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   89.80
06:51:35      16    1.01    0.00    8.08    0.00    0.00    3.03    0.00    4.04    0.00   83.84
06:51:35      17    2.11    0.00    6.32    0.00    0.00    1.05    0.00    1.05    0.00   89.47
06:51:35      18    0.00    0.00    5.94    0.00    0.00    0.00    0.00   33.66    0.00   60.40
06:51:35      19    1.03    0.00    6.19    0.00    0.00    1.03    0.00   25.77    0.00   65.98
06:51:35      20    0.00    0.00   11.70    0.00    0.00    4.26    0.00    5.32    0.00   78.72
06:51:35      21    1.08    0.00    9.68    0.00    0.00    5.38    0.00    8.60    0.00   75.27
06:51:35      22    0.00    0.00   15.00    0.00    0.00    0.00    0.00   35.00    0.00   50.00
06:51:35      23    1.03    0.00   19.59    0.00    0.00    0.00    0.00   36.08    0.00   43.30
06:51:35      24    1.01    0.00   12.12    0.00    0.00    5.05    0.00    3.03    0.00   78.79
06:51:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.46    0.00   84.54
06:51:35      26    0.00    0.00   20.41    0.00    0.00    1.02    0.00   24.49    0.00   54.08
06:51:35      27    1.02    0.00    2.04    0.00    0.00    0.00    0.00   13.27    0.00   83.67
06:51:35      28    1.01    0.00   20.20    0.00    0.00   10.10    0.00    4.04    0.00   64.65
06:51:35      29    3.16    0.00   32.63    0.00    0.00    4.21    0.00   15.79    0.00   44.21
06:51:35      30    2.04    0.00   34.69    0.00    0.00    0.00    0.00   24.49    0.00   38.78
06:51:35      31   37.50    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   59.62

06:51:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:36     all    2.10    0.00   14.95    0.00    0.00    2.29    0.00   18.29    0.00   62.24
06:51:36       0    1.08    0.00    8.60    0.00    0.00    0.00    0.00   35.48    0.00   54.84
06:51:36       1    0.00    0.00   18.95    0.00    0.00   13.68    0.00   14.74    0.00   52.63
06:51:36       2    1.03    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   73.20
06:51:36       3    0.99    0.00   39.60    0.00    0.00    0.00    0.00   43.56    0.00   15.84
06:51:36       4    3.03    0.00   10.10    0.00    0.00    2.02    0.00   28.28    0.00   56.57
06:51:36       5    0.00    0.00   11.46    0.00    0.00    0.00    0.00   20.83    0.00   67.71
06:51:36       6    2.97    0.00   20.79    0.00    0.00    1.98    0.00   20.79    0.00   53.47
06:51:36       7    0.00    0.00   13.40    0.00    0.00    0.00    0.00   17.53    0.00   69.07
06:51:36       8    0.00    0.00   21.78    0.00    0.00    2.97    0.00   24.75    0.00   50.50
06:51:36       9    1.02    0.00   11.22    0.00    0.00    8.16    0.00    6.12    0.00   73.47
06:51:36      10    4.12    0.00   17.53    0.00    0.00    3.09    0.00   21.65    0.00   53.61
06:51:36      11    0.00    0.00   27.37    0.00    0.00    0.00    0.00   26.32    0.00   46.32
06:51:36      12    2.06    0.00   21.65    0.00    0.00    1.03    0.00   19.59    0.00   55.67
06:51:36      13    0.00    0.00    2.68    0.00    0.00   12.50    0.00    4.46    0.00   80.36
06:51:36      14    1.04    0.00   18.75    0.00    0.00    2.08    0.00   25.00    0.00   53.12
06:51:36      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    9.18    0.00   89.80
06:51:36      16    3.16    0.00    6.32    0.00    0.00    0.00    0.00    3.16    0.00   87.37
06:51:36      17    1.06    0.00    7.45    0.00    0.00    0.00    0.00    2.13    0.00   89.36
06:51:36      18    0.00    0.00    7.22    0.00    0.00    0.00    0.00   30.93    0.00   61.86
06:51:36      19    0.00    0.00    6.06    0.00    0.00    0.00    0.00   29.29    0.00   64.65
06:51:36      20    1.08    0.00    8.60    0.00    0.00    4.30    0.00    4.30    0.00   81.72
06:51:36      21    1.02    0.00   12.24    0.00    0.00    3.06    0.00    9.18    0.00   74.49
06:51:36      22    1.03    0.00   18.56    0.00    0.00    0.00    0.00   29.90    0.00   50.52
06:51:36      23    0.00    0.00   23.53    0.00    0.00    0.00    0.00   38.24    0.00   38.24
06:51:36      24    4.26    0.00   11.70    0.00    0.00    2.13    0.00    4.26    0.00   77.66
06:51:36      25    0.00    0.00    4.08    0.00    0.00    0.00    0.00   12.24    0.00   83.67
06:51:36      26    0.98    0.00   20.59    0.00    0.00    0.00    0.00   28.43    0.00   50.00
06:51:36      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00   14.14    0.00   83.84
06:51:36      28    3.06    0.00   16.33    0.00    0.00   11.22    0.00    2.04    0.00   67.35
06:51:36      29    3.00    0.00   33.00    0.00    0.00    3.00    0.00   22.00    0.00   39.00
06:51:36      30    0.00    0.00   41.41    0.00    0.00    0.00    0.00   23.23    0.00   35.35
06:51:36      31   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00

06:51:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:37     all    2.41    0.00   13.97    0.03    0.00    2.25    0.00   18.47    0.00   62.80
06:51:37       0    1.98    0.00   12.87    0.00    0.00    2.97    0.00   28.71    0.00   53.47
06:51:37       1    3.16    0.00   17.89    0.00    0.00    6.32    0.00   16.84    0.00   55.79
06:51:37       2    4.08    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   71.43
06:51:37       3    1.04    0.00   35.42    0.00    0.00    0.00    0.00   44.79    0.00   18.75
06:51:37       4    1.96    0.00   12.75    0.00    0.00    1.96    0.00   27.45    0.00   55.88
06:51:37       5    0.00    0.00   11.11    0.00    0.00    0.00    0.00   21.21    0.00   67.68
06:51:37       6    0.97    0.00   18.45    0.00    0.00    0.97    0.00   24.27    0.00   55.34
06:51:37       7    1.01    0.00    9.09    0.00    0.00    0.00    0.00   21.21    0.00   68.69
06:51:37       8    1.03    0.00   16.49    0.00    0.00    4.12    0.00   25.77    0.00   52.58
