665,1455,517,89,842,22,1987,21,1626,314,1127,33,1676,57,1284,9,366,341,18,45,136,978,44,28,102,17,37,18,288,5248,31,412
712,1419,563,110,685,20,993,19,1283,397,850,28,869,102,1446,6,17,32,32,34,105,299,22,18,247,8,31,8,278,5232,36,404
535,1379,415,92,755,19,902,23,1326,273,830,24,831,84,1288,10,249,51,32,54,87,253,31,16,137,16,34,10,179,5335,30,369
611,1412,460,93,794,21,1017,29,1338,333,940,36,1022,61,1338,15,63,33,26,37,111,280,22,13,188,14,27,8,149,5143,36,402
668,1378,670,100,791,29,1036,19,1513,325,1032,26,1100,60,1374,16,24,136,19,45,88,324,31,23,194,12,43,22,226,5419,40,414
470,1497,450,107,587,22,730,28,1129,223,716,28,756,107,1244,4,24,29,33,45,61,274,17,20,172,16,28,14,190,5414,39,337
768,1337,603,91,923,38,1138,22,1657,327,1099,21,1245,73,1329,18,53,152,30,41,108,276,27,19,189,9,35,27,258,5063,29,389
557,1384,664,91,657,29,810,40,1257,306,837,19,1033,71,1297,6,269,58,31,44,48,457,44,22,233,13,34,15,245,5387,28,352
471,1503,363,78,645,31,695,23,1200,260,789,27,795,80,1254,2,49,37,22,49,81,266,46,17,204,13,35,15,296,5700,28,340
642,1398,440,84,731,25,951,31,1367,269,972,26,1213,99,1343,9,50,44,30,44,105,281,22,21,152,16,36,12,320,5073,40,382
556,1479,400,112,586,29,802,31,1254,217,755,27,847,65,1327,22,21,73,32,43,72,266,39,25,95,18,33,17,193,5364,25,354
671,1478,622,102,697,29,913,26,1505,202,939,32,954,96,1276,25,108,170,27,31,67,305,25,19,207,22,35,14,284,5427,44,379
436,1307,268,87,603,30,648,27,1127,229,726,33,755,80,1153,27,22,35,21,36,46,267,22,20,75,11,39,17,296,5192,39,333
560,1372,582,80,589,25,850,30,1281,230,839,24,942,69,1335,15,100,39,26,33,90,288,32,21,211,17,37,16,214,4881,32,319
549,1487,458,104,699,26,857,25,1511,311,861,29,1048,90,1277,10,195,126,31,38,66,321,27,22,126,22,36,10,162,5657,30,373
508,1359,293,86,723,25,668,24,1183,230,719,27,695,87,1178,22,34,32,29,38,88,220,36,15,118,10,23,11,77,5116,32,330
527,1359,544,78,745,30,760,19,1384,248,732,25,826,94,1234,18,165,32,37,50,114,307,40,19,102,14,33,13,271,5264,40,325
691,1256,657,113,839,38,1059,22,1590,256,1133,22,1307,87,1274,25,503,56,26,32,98,315,34,18,186,16,44,9,265,5056,44,373
952,1474,746,99,802,33,1242,22,1821,359,1143,34,1112,82,1435,22,351,129,28,27,100,313,25,24,251,11,40,22,195,5507,29,419
971,1493,671,107,849,22,1237,25,1738,353,1320,31,1568,69,1656,8,335,47,22,32,102,366,25,21,139,12,49,10,275,5270,46,414
1013,1368,822,93,872,31,1348,40,1862,316,1460,32,1524,56,1599,21,292,67,12,30,149,325,26,26,150,12,46,14,310,5112,37,412
709,1542,542,95,756,30,816,25,1342,269,838,22,1028,120,1492,17,67,39,25,35,114,302,33,28,74,16,49,13,133,5625,27,362
736,1398,555,97,677,31,778,17,1295,258,789,23,832,86,1245,14,32,102,17,40,86,273,29,18,234,7,35,17,319,5353,36,360
814,1537,621,96,816,32,932,32,1493,341,1026,31,1099,77,1393,22,27,126,26,25,94,342,23,20,144,20,42,26,316,5649,34,392
499,1299,340,79,653,31,660,28,1121,255,766,29,844,95,1126,18,14,95,28,49,94,268,26,23,100,19,27,17,268,4903,34,356
908,1541,651,111,822,23,969,36,1679,298,977,26,1014,88,1348,27,87,98,27,37,81,317,21,28,101,13,36,18,209,5864,34,384
761,1396,518,101,838,24,913,23,1414,288,994,31,1107,71,1195,23,220,51,27,32,121,311,22,29,111,10,41,8,259,5300,31,399
799,1249,695,81,929,45,1019,34,1637,312,1307,31,1487,60,1355,27,799,84,28,24,143,319,25,26,166,16,39,14,223,4742,33,414
1064,1436,741,112,841,30,1324,28,1714,329,1217,32,1269,79,1617,19,779,49,21,27,59,371,26,23,314,11,33,12,233,5513,26,407
478,1345,453,89,568,28,750,23,1113,190,637,34,684,86,1113,54,36,25,26,46,63,244,22,8,225,14,31,14,75,5170,33,345
809,1413,625,84,760,30,964,30,1341,245,981,33,1180,78,1448,14,25,192,26,37,115,303,27,23,243,11,37,14,200,5250,32,377
502,1492,293,99,620,31,715,24,1221,236,760,23,819,79,1168,25,19,56,33,41,98,276,21,21,142,9,31,12,202,5458,35,365
574,1559,209,93,601,40,688,24,1182,258,819,25,810,78,1235,17,30,107,37,55,72,325,38,22,264,14,22,15,306,5519,35,373
719,1570,633,98,597,27,788,20,1374,246,835,29,1199,76,1744,32,58,85,34,41,112,299,46,18,273,25,44,20,437,5654,35,385
607,1468,327,96,632,28,717,24,1240,193,745,24,840,108,1183,5,27,26,24,43,64,275,26,20,189,17,32,7,230,5347,31,364
567,1457,305,65,556,24,633,21,1210,255,654,19,741,77,1095,21,21,73,32,42,100,258,24,28,161,22,37,11,288,5177,35,331
857,1358,677,85,859,22,908,23,1567,310,1035,25,1325,80,1434,13,22,86,24,46,76,331,40,17,231,6,32,7,83,5241,48,378
840,1471,530,103,724,27,858,22,1663,301,885,46,970,88,1222,20,130,146,29,42,90,298,41,18,176,11,41,17,125,5398,31,389
503,1452,457,78,546,34,694,19,1215,235,763,19,800,71,1299,20,108,28,27,47,83,305,21,20,115,8,38,10,96,5471,23,346
680,1431,583,85,738,27,873,21,1354,289,861,29,1105,75,1321,22,30,37,20,34,100,296,24,20,154,9,36,4,137,5312,26,365
650,1521,358,100,673,28,777,23,1305,289,816,15,807,89,1252,19,38,92,29,40,89,310,32,28,263,13,39,12,289,5617,33,355
757,1580,499,112,801,22,801,30,1505,295,849,17,870,96,1196,27,29,220,24,63,115,304,25,19,266,4,35,9,144,5711,21,388
609,1484,334,85,721,22,735,18,1329,242,768,21,799,101,1200,21,35,27,33,64,77,297,32,22,233,7,44,22,278,5447,44,359
512,1370,257,70,687,36,707,16,1148,162,715,12,744,85,1135,25,34,71,22,49,70,275,25,17,158,10,40,20,130,5399,30,389
746,1503,391,98,689,38,847,26,1414,270,965,25,1059,65,1335,12,15,55,34,31,96,310,27,27,221,9,33,26,299,5504,43,382
669,1393,591,84,707,36,817,27,1377,283,858,18,1099,69,1335,20,23,163,30,37,72,289,19,25,76,8,40,4,94,5250,38,410
925,1213,633,90,837,24,1080,15,1434,319,1098,25,1164,58,1301,21,413,170,20,39,107,311,21,25,163,9,35,10,135,4484,37,371
1094,1402,882,100,1190,39,1305,30,2071,388,1621,29,1814,75,1624,21,1080,259,23,37,114,396,21,23,205,27,35,12,252,5590,55,476
710,1393,525,120,842,44,920,23,1475,282,948,27,1007,87,1166,32,667,379,18,41,105,319,25,14,237,22,37,18,260,5431,32,430
755,1359,616,83,826,34,902,32,1449,289,977,32,1052,89,1293,13,37,48,19,26,59,275,33,20,250,9,44,16,287,5282,37,366
802,1524,602,88,692,25,927,17,1619,278,887,31,918,93,1253,9,35,137,23,40,89,295,25,19,330,8,43,24,253,5719,37,404
537,1595,295,96,651,28,751,20,1296,189,793,18,792,111,1286,18,30,18,20,51,67,290,23,27,240,18,32,4,289,5773,23,374
931,1452,536,65,853,30,1038,24,1526,305,1155,25,1243,67,1587,20,362,68,27,30,64,326,31,23,206,17,42,12,302,5372,22,417
625,1450,408,85,825,32,775,17,1238,235,780,23,831,86,1238,19,91,35,28,35,112,275,33,23,190,16,45,12,259,5352,28,398
643,1469,300,89,605,37,727,21,1366,203,794,37,743,87,1342,16,43,99,29,41,89,279,29,20,280,14,26,11,221,5396,45,356
622,1492,304,100,790,22,776,25,1392,225,851,33,900,85,1314,8,41,36,45,52,117,312,37,20,191,11,43,18,331,5613,38,386
596,1544,288,87,597,23,743,24,1235,228,729,27,791,88,1474,20,29,145,27,53,45,303,28,23,120,8,39,13,157,5616,32,366
741,1531,428,79,842,27,989,28,1464,225,959,26,1042,85,1421,23,22,61,18,43,112,311,35,24,75,13,35,23,258,5443,38,400
800,1526,708,114,799,49,947,28,1490,291,1009,26,979,69,1247,28,441,273,18,28,62,348,32,24,89,15,38,17,170,5555,50,442
