15026,37344,13151,1536,16145,2468,36076,2302,27913,23759,23054,2504,35132,458,22060,517,9449,9357,1129,1550,18722,22011,2354,2032,21388,1236,2327,1114,38427,59533,1622,2517
15537,41222,14076,1538,15812,2640,27713,2533,27539,24005,23341,2708,27362,454,22698,216,8607,8977,1264,1822,19361,19522,2496,2364,22379,1218,2744,1084,39894,62721,1994,2514
14621,39638,12800,1732,16193,2615,27004,2578,27154,22955,22484,2918,26953,472,21079,211,8994,8695,1297,1616,19593,18791,2665,2305,21195,1188,2824,1116,39326,62195,2005,2437
14321,37659,12476,1597,15629,2626,26865,2432,26992,22669,22803,2750,26900,457,21615,421,8077,8737,1208,1694,18765,19096,2597,2178,21397,1383,2570,1158,38800,60920,1889,2571
15443,37873,15255,1479,16429,2445,27750,2413,28482,23621,23763,2528,28836,416,22786,194,8351,9408,1197,1646,19300,19536,2469,2153,21762,1237,2534,1157,40742,62714,1718,2527
14124,40860,13390,1659,15050,2703,25816,2655,26062,23302,22443,3042,27020,468,21061,225,8799,8801,1325,1873,19435,19103,2626,2469,21631,1218,2960,1142,39110,62860,2192,2472
15478,34715,13350,1533,15835,2332,26531,2250,27941,22081,23403,2155,27244,528,21612,217,7873,9403,1052,1523,17812,18237,2332,1895,20510,1244,2261,1074,38429,59197,1617,2485
14331,39160,14732,1598,15198,2612,25176,2557,26343,21987,21603,2744,28317,555,21395,266,8762,8277,1299,1590,18052,19370,2507,2319,20583,1294,2652,1156,37369,60372,1915,2410
14580,41885,12651,1667,16116,2863,26291,2700,27508,23790,22952,3005,27931,677,21524,794,8895,9426,1395,1809,19837,19470,2759,2434,22199,1235,2873,1169,40852,65363,2111,2535
14682,35991,12236,1443,15383,2503,26161,2406,26338,22415,22151,2534,27944,465,21811,196,7852,8350,1213,1439,18384,18597,2491,2074,20679,1195,2630,1040,38085,59771,1756,2474
15641,42628,13542,1590,15829,2830,27356,2763,27972,24594,23385,2958,28395,529,22350,236,8829,9460,1421,1963,19741,20275,2790,2492,22502,1298,2957,1186,40669,63893,2153,2543
15699,40615,14937,1453,16065,2749,27301,2583,28568,24345,24154,2722,27948,515,21563,256,8868,9228,1253,1829,19543,20550,2423,2317,21597,1275,2638,1226,40794,63857,1872,2591
13762,40150,11110,1699,14883,2841,24491,2651,25530,22368,21727,3069,26166,424,20074,195,8162,8376,1307,1764,18962,18513,2718,2468,20307,1208,2838,1117,38463,61040,2083,2517
13430,35445,13598,1538,13960,2547,24022,2374,24687,21101,20773,2494,25374,436,21119,212,7791,8181,1176,1503,17716,17851,2502,2133,19183,1463,2439,1251,36016,56404,1789,2795
16185,42353,14836,1543,17346,2832,28612,2747,30238,25158,24641,2925,30139,459,22645,243,9586,9870,1367,1889,20643,20751,2587,2280,23269,1358,2787,1231,43382,67899,1906,2676
13559,39211,10796,1757,15622,2768,24239,2621,26164,21800,21567,3001,25742,631,20125,306,7880,8648,1249,1750,18210,18233,2712,2407,20092,1147,2746,1148,37376,59992,2105,2449
14700,40577,13940,1675,15421,2742,25339,2641,27430,23136,21745,2850,27126,461,21219,193,8612,8494,1194,1600,18594,19173,2576,2347,20729,1163,2666,1129,39337,61651,1958,2473
15368,35213,14852,1418,16422,2335,25581,2279,26690,20357,23790,2210,28131,619,21685,363,9868,8353,1470,1517,18396,18371,2333,1779,20837,1257,2486,1190,37685,58556,1763,2583
16895,37281,15187,1354,15849,2509,27984,2426,29053,23988,22817,2434,27611,532,22210,308,9115,8604,1158,1587,18843,19533,2391,1936,22247,1135,2331,1157,39562,61028,1598,2531
16655,32676,15974,1290,16263,2181,28627,2140,28696,23600,24555,2163,30518,410,24384,217,9807,9102,1172,1455,19856,20287,2246,1561,22994,1233,2209,1156,40618,61762,1378,2671
16315,29110,16192,1324,16091,2013,27963,2011,27876,22345,23887,1943,29088,540,23948,284,9424,8320,1223,1417,19055,19306,2185,1409,21952,1232,1919,1150,38964,58881,1162,2550
17297,43194,15321,1579,16985,2867,28035,2733,29602,25264,24363,2938,30593,527,24225,257,9974,8954,1495,1700,20061,20455,2721,2409,23504,1320,2842,1236,42139,66583,2056,2609
16503,40825,14433,1672,15773,2796,26283,2661,27286,23632,22415,2969,27198,472,21005,262,9522,8893,1439,1725,19320,19413,2769,2371,22574,1295,2815,1150,39901,63575,2089,2524
16574,38209,15422,1359,16596,2862,27295,2357,28543,24179,23798,2549,28824,902,23239,962,10198,9604,1461,1758,19680,19877,2535,2055,23507,1475,2555,1506,40939,64151,1815,2803
13013,37147,10991,1666,13859,2549,23033,2461,23902,20691,19948,2820,24315,447,18926,186,9114,7767,1358,1576,18066,17208,2609,2291,20400,1093,2596,1048,35311,56511,1909,2448
18497,41443,16072,1585,18020,2740,29211,2635,31455,25780,25759,2770,30752,545,23902,303,11347,10162,1503,1792,20619,21183,2566,2354,25058,1347,2619,1316,43702,68902,1884,2662
14819,36030,12618,1521,15438,2458,25177,2339,26234,21548,22200,2544,27075,371,20622,190,10024,8259,1358,1449,17961,18665,2487,2112,21181,1164,2263,1022,37591,59605,1718,2524
