37.82,43.69,50.50,30.77,79.21,43.43,35.35,52.53,31.25,50.96,24.49,45.83,50.51,52.43,11.65,48.51,10.20,16.16,10.53,39.60,34.02,21.28,24.73,50.00,56.70,21.21,15.46,45.92,16.33,35.35,55.79,61.22,40.38
37.76,45.16,47.37,26.80,84.16,43.43,32.29,46.53,30.93,49.50,26.53,46.39,53.68,44.33,19.64,46.88,10.20,12.63,10.64,38.14,35.35,18.28,25.51,49.48,61.76,22.34,16.33,50.00,16.16,32.65,61.00,64.65,36.00
37.20,46.53,44.21,28.57,81.25,44.12,32.32,44.66,31.31,47.42,22.68,48.51,50.52,45.00,18.18,44.90,16.50,18.37,10.42,43.00,32.63,20.62,22.34,49.49,59.80,24.49,15.31,46.08,17.17,29.03,60.00,60.22,36.63
37.52,42.27,45.83,22.58,79.80,54.46,33.66,43.56,29.59,48.00,26.47,47.06,50.52,40.43,17.65,49.04,20.00,15.15,8.42,39.81,38.46,24.00,26.00,49.49,60.00,24.75,15.31,42.11,17.65,26.09,60.40,62.50,35.05
37.10,44.90,46.81,26.53,77.78,53.61,34.38,38.71,31.96,43.96,21.88,48.00,48.96,46.53,12.75,50.00,14.42,16.16,14.43,38.00,36.08,22.45,25.77,50.49,59.41,21.65,16.67,39.13,15.46,29.47,60.82,62.75,35.71
36.75,39.36,48.51,27.08,83.33,41.24,36.63,44.55,28.28,48.00,23.23,45.92,52.04,41.67,17.59,47.52,12.00,9.57,12.12,39.18,34.69,21.21,26.73,49.48,58.33,25.49,15.31,47.06,16.16,31.96,59.79,60.64,35.35
37.62,44.44,46.88,31.07,72.16,61.76,31.18,44.00,33.66,49.50,28.00,45.83,50.00,44.44,19.81,45.92,15.69,17.82,16.67,34.74,36.00,19.35,28.28,45.36,55.56,24.24,17.53,42.86,17.71,30.93,58.16,59.60,34.74
37.06,42.27,46.32,31.31,82.83,45.00,34.34,42.42,30.21,46.94,22.11,44.79,51.55,46.00,18.10,46.46,12.24,13.68,16.83,40.00,33.67,15.38,30.00,48.48,57.14,24.00,15.79,43.16,14.58,32.29,60.20,59.79,36.36
37.86,41.49,46.39,29.00,84.85,42.42,32.63,37.36,28.57,47.92,24.24,40.91,55.34,46.08,23.36,47.00,23.76,15.15,10.42,41.18,38.24,19.79,23.96,52.48,61.76,25.49,13.68,47.47,12.63,32.63,62.63,64.00,34.69
35.74,40.21,44.09,29.81,77.00,53.54,32.32,40.82,29.59,45.36,22.22,42.71,50.98,42.71,18.35,47.62,11.88,8.60,8.60,36.08,34.00,25.49,24.49,47.00,56.57,17.89,16.83,44.12,11.58,28.72,58.16,58.33,36.00
