Linux 5.4.0-73-generic (graymob) 	02/09/2023 	_x86_64_	(32 CPU)

02:13:10  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:11   22    8.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.35
02:13:11   23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:11   24    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
02:13:11   25    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:13:11   26   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:13:11   27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:11   28    8.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.35
02:13:11   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:11   30    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:11   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:13:11  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:12  all    5.76    0.00    0.18    0.00    0.00    0.06    0.00    0.00    0.00   94.00
02:13:12    0    5.83    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   93.20
02:13:12    1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:12    2    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:12    3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:12    4    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:12    5    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:12    6    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:12    7    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:12    8    5.83    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:13:12    9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:12   10    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:12   11    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:12   12    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:12   13    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:13:12   14    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:12   15    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:12   16    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:12   17    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:12   18    6.80    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   92.23
02:13:12   19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:12   20    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:12   21    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:12   22    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:12   23    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:12   24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:12   25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:12   26    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:12   27    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:12   28    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:12   29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:12   30    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:12   31    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04

02:13:12  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:13  all    5.69    0.00    0.15    0.00    0.00    0.06    0.00    0.00    0.00   94.10
02:13:13    0    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:13    1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:13    2    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:13:13    3    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:13    4    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:13    5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:13    6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:13    7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:13    8    6.67    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00   91.43
02:13:13    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:13   10    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:13   11    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:13   12    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:13:13   13    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:13   14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:13   15    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:13:13   16    7.69    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   91.35
02:13:13   17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:13   18    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:13   19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:13   20    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:13:13   21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:13   22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:13   23    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:13:13   24    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:13:13   25    5.77    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   93.27
02:13:13   26    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:13   27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:13   28    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:13   29    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:13   30    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:13   31    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17

02:13:13  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:14  all    5.42    0.00    0.15    0.00    0.00    0.03    0.00    0.00    0.00   94.40
02:13:14    0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:14    1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:14    2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:14    3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:14    4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:14    5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:13:14    6    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:14    7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:14    8    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:13:14    9    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:14   10    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:14   11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:14   12    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:13:14   13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:14   14    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:13:14   15    4.90    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   94.12
02:13:14   16    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:14   17    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:13:14   18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:14   19    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:14   20    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:13:14   21    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:13:14   22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:14   23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:14   24    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:14   25    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:13:14   26    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:14   27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:14   28    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:14   29    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:14   30    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:14   31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

02:13:14  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:15  all    5.56    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   94.35
02:13:15    0    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:15    1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:15    2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:15    3    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:15    4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:15    5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:15    6    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:13:15    7    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:15    8    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:13:15    9    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:15   10    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:15   11    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:13:15   12    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:13:15   13    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:15   14    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:13:15   15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:15   16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:15   17    5.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.23
02:13:15   18    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:15   19    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:15   20    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:15   21    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:15   22    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:15   23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:15   24    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:13:15   25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:15   26    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:15   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:15   28    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:13:15   29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:15   30    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:15   31    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31

02:13:15  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:16  all    5.62    0.00    0.31    0.00    0.00    0.03    0.00    0.00    0.00   94.04
02:13:16    0    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:16    1    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:16    2    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:13:16    3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:16    4    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:16    5    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:16    6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:16    7    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:16    8    7.77    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   90.29
02:13:16    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:16   10    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:16   11    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:13:16   12    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:13:16   13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:16   14    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:16   15    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:16   16    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:13:16   17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:13:16   18    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:13:16   19    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:16   20    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:16   21    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:13:16   22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:16   23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:16   24    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:16   25    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:16   26    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:13:16   27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:16   28    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:16   29    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:16   30    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:16   31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

02:13:16  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:17  all    6.04    0.00    0.21    0.00    0.00    0.03    0.00    0.00    0.00   93.72
02:13:17    0    6.80    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   92.23
02:13:17    1    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:17    2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:17    3    5.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.23
02:13:17    4    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:13:17    5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:13:17    6    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:13:17    7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:17    8    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:13:17    9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:17   10    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:17   11    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:13:17   12    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:13:17   13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:17   14    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:17   15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:17   16    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:17   17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:17   18    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:13:17   19    7.62    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   91.43
02:13:17   20    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:17   21    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:17   22    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:17   23    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:17   24    8.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.35
02:13:17   25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:17   26    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:17   27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:17   28    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:17   29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:17   30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:17   31    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06

02:13:17  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:18  all    5.59    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   94.26
02:13:18    0    5.83    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   93.20
02:13:18    1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:18    2    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:18    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:18    4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:18    5    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:13:18    6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:18    7    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:18    8    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:13:18    9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:18   10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:18   11    5.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.23
02:13:18   12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:18   13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:18   14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:18   15    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:18   16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:18   17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:18   18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:18   19    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:18   20    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:13:18   21    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:18   22    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:13:18   23    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:18   24    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:18   25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:18   26    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:18   27    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:18   28    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:13:18   29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:18   30    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:18   31    5.77    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   93.27

02:13:18  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:19  all    5.70    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   94.18
02:13:19    0    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:19    1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:19    2    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:19    3    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:19    4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:13:19    5    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:13:19    6    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:19    7    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:19    8    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:13:19    9    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:13:19   10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:19   11    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:19   12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:13:19   13    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
