6.43,6.73,3.92,10.58,1.00,5.83,1.00,7.77,6.86,9.62,4.85,7.77,7.77,9.71,1.98,7.77,2.00,6.80,6.73,11.54,6.80,8.74,6.86,8.65,3.96,9.62,7.69,10.68,2.97,8.65,2.00,6.86,0.99
6.00,6.80,5.83,6.80,5.88,6.80,5.83,6.80,6.80,7.77,4.90,5.83,6.80,6.80,7.69,4.90,6.80,6.86,6.80,7.77,4.90,6.80,5.83,3.92,5.83,4.90,5.88,4.90,5.83,3.96,5.88,4.90,3.96
5.90,6.80,5.83,6.73,5.83,6.80,2.97,5.83,3.96,8.57,2.00,6.80,6.80,8.74,5.83,5.88,6.73,8.65,4.90,6.80,1.98,6.73,5.88,5.88,4.85,4.85,6.73,6.86,3.92,6.80,5.83,5.83,5.83
5.60,4.90,3.92,5.88,5.88,4.90,4.95,6.86,5.88,8.82,5.83,5.83,4.90,7.84,4.90,7.69,5.88,6.86,4.95,4.90,6.86,5.94,4.85,4.90,4.90,6.86,4.95,5.83,2.97,3.92,5.83,4.90,4.90
5.65,6.80,3.92,5.88,5.83,4.90,4.90,6.73,3.92,4.95,6.80,6.86,7.69,8.74,5.83,6.93,4.90,5.88,5.77,5.83,3.92,5.88,3.96,5.83,5.88,7.77,4.90,5.83,1.98,4.95,3.92,4.90,7.69
5.96,5.83,6.86,4.85,5.88,5.83,3.92,5.88,5.83,9.71,1.00,6.80,7.77,8.74,5.88,6.80,6.86,6.73,4.00,7.69,6.80,5.83,7.77,5.88,4.90,6.86,3.92,4.95,5.88,5.83,4.90,3.96,6.00
6.28,7.77,5.88,5.88,5.77,7.69,4.95,7.77,4.90,8.82,4.90,5.83,6.93,7.77,4.90,6.80,4.90,6.80,4.90,7.77,8.57,6.86,5.83,6.80,5.88,8.65,4.90,6.80,2.97,6.80,3.92,5.88,5.94
5.74,6.80,5.83,6.80,2.00,5.88,4.85,4.90,5.83,7.84,4.90,5.88,5.77,5.88,5.88,5.88,5.83,5.88,4.90,5.88,5.83,7.77,3.96,7.77,6.80,5.88,4.90,5.83,3.96,4.95,4.90,6.80,6.73
5.82,5.83,4.90,5.88,5.83,4.90,6.86,6.80,6.80,7.77,5.83,5.88,6.80,6.80,7.69,4.90,3.92,6.80,4.90,7.69,6.86,5.83,3.96,5.83,3.92,4.90,5.83,6.80,6.80,5.83,3.92,4.85,3.96
6.04,5.88,4.90,5.83,5.88,7.77,3.92,5.88,3.96,7.77,6.80,6.80,6.86,10.58,2.94,4.85,5.88,6.86,6.80,7.69,6.80,4.90,5.83,7.77,4.95,4.90,3.92,6.86,4.90,5.83,4.95,7.69,5.83
5.33,5.83,2.00,6.80,3.92,6.80,5.88,6.80,3.92,5.94,0.00,5.83,5.88,7.77,2.97,5.88,2.97,6.73,5.88,5.83,4.95,6.80,5.83,5.83,5.83,5.88,5.88,5.83,5.88,3.96,3.92,6.86,4.95
6.03,7.77,5.83,6.80,7.62,5.88,5.83,5.88,5.88,8.74,6.80,5.88,7.69,6.86,1.00,7.69,4.85,4.90,5.88,7.77,3.92,3.92,3.92,4.95,6.73,5.94,4.95,7.77,7.69,4.85,5.83,5.88,6.80
5.78,7.77,6.73,5.88,4.95,5.83,5.83,5.88,4.90,6.86,3.92,4.90,6.80,13.73,4.95,5.88,3.92,4.95,6.73,5.88,2.00,5.88,3.92,5.83,4.95,7.69,5.94,4.90,4.90,5.88,4.90,5.83,5.83
6.30,6.86,3.92,7.69,5.83,6.80,5.83,6.80,6.80,7.84,6.80,5.94,5.88,4.00,4.90,5.83,6.86,5.83,6.73,7.69,5.83,3.96,7.77,6.80,9.62,7.77,4.90,5.83,5.83,7.69,4.85,5.88,5.88
5.77,4.90,5.83,5.83,4.85,5.83,4.90,6.80,5.83,8.74,5.83,5.83,5.88,7.77,5.88,5.88,5.83,7.77,2.97,6.80,5.88,5.83,4.85,5.83,8.74,5.00,5.83,4.90,2.97,4.90,3.96,5.88,5.88
5.54,5.88,4.90,4.90,4.95,5.88,2.97,5.88,3.96,6.93,4.95,6.80,5.83,4.95,5.88,4.90,4.90,6.80,5.83,6.73,6.80,4.90,4.90,5.88,2.97,6.80,6.80,4.90,5.83,5.88,4.85,6.80,5.83
5.10,4.90,2.97,4.95,3.92,5.83,2.97,5.88,3.96,7.84,6.80,3.96,3.96,6.86,4.95,4.90,4.90,6.86,3.96,5.94,6.73,4.90,3.96,4.90,3.96,6.80,1.98,7.77,4.95,5.88,4.95,5.88,3.96
5.66,5.88,4.95,6.80,3.96,5.88,5.83,6.86,3.92,7.77,4.90,4.95,7.69,6.80,1.01,5.88,5.83,6.80,1.98,6.86,5.88,4.90,6.80,6.86,6.86,5.88,2.97,5.83,5.83,6.80,5.83,6.73,4.90
5.63,5.83,4.90,6.80,5.88,4.95,4.95,5.88,4.90,6.00,5.88,5.83,5.83,7.69,6.86,3.96,6.80,5.88,2.97,6.80,2.00,4.95,5.83,5.88,5.83,5.88,6.80,7.77,3.96,5.83,3.88,4.90,7.77
5.77,5.88,5.83,5.83,5.83,8.65,5.83,5.83,5.83,5.83,3.92,5.88,6.86,4.90,6.86,6.80,4.95,6.80,4.95,5.83,2.00,5.83,4.90,6.80,4.90,5.83,4.90,6.86,4.90,3.96,5.88,6.86,7.69
5.63,5.88,4.95,5.88,4.90,5.94,4.85,5.88,3.96,7.92,4.90,4.95,7.77,7.69,6.80,4.90,5.83,8.74,2.97,4.95,3.00,5.88,5.83,5.83,6.80,5.88,0.00,7.69,5.83,6.80,4.90,6.80,4.90
5.93,5.83,6.73,5.83,2.94,6.73,5.83,7.77,6.80,7.69,4.90,7.69,5.83,6.80,8.74,5.83,6.80,5.88,5.83,6.73,5.88,3.92,4.90,4.90,4.90,4.90,5.83,4.90,4.90,6.80,4.85,5.83,5.88
5.77,5.88,1.01,4.90,4.90,6.86,5.88,6.73,5.88,7.92,6.73,6.86,4.90,6.80,4.90,5.88,5.83,7.77,5.88,5.88,6.80,7.77,5.77,5.88,4.90,5.77,3.00,5.88,5.83,5.83,3.92,5.88,5.83
5.74,6.86,6.73,5.83,3.96,5.77,1.01,6.86,3.96,7.84,5.88,5.88,5.83,5.83,6.86,7.69,5.83,7.84,4.90,5.88,6.80,5.88,3.96,5.88,6.73,4.90,3.92,4.90,5.88,6.73,4.90,5.88,5.88
5.66,5.83,4.90,5.94,3.92,5.94,5.88,7.69,2.00,7.77,5.83,5.88,6.86,5.83,3.96,4.90,5.88,9.71,4.90,5.83,4.90,5.88,5.88,6.73,4.90,6.80,2.97,4.90,5.83,6.80,3.96,5.88,5.83
5.60,5.88,6.80,5.83,5.83,4.90,4.85,6.80,5.94,6.86,7.77,6.80,4.90,5.88,6.80,4.90,4.00,5.88,4.90,6.86,5.83,3.92,5.88,4.95,5.83,3.92,5.88,4.90,4.90,5.88,0.99,7.77,5.88
6.14,5.88,5.83,4.85,5.83,7.69,5.83,7.77,3.92,5.94,8.74,6.86,6.86,6.67,5.83,6.80,3.88,6.73,4.90,7.69,5.88,7.69,4.90,5.83,5.88,6.86,4.85,6.80,5.83,5.83,3.96,5.83,7.69
5.65,5.83,4.85,4.90,4.90,6.86,5.88,5.83,5.88,7.84,7.77,6.73,4.90,5.88,2.97,6.86,6.73,6.86,4.95,5.83,5.83,4.90,6.86,4.90,4.85,4.90,3.96,4.85,4.90,4.90,5.88,8.65,3.00
5.60,5.88,5.83,5.88,4.95,6.80,5.83,5.83,4.85,5.83,6.93,4.95,5.83,5.88,5.88,4.90,3.96,5.77,5.83,6.86,5.83,5.88,4.85,5.88,5.88,3.96,5.83,5.88,6.86,5.88,4.95,5.88,2.97
6.20,5.83,5.88,5.83,5.83,5.83,5.83,4.85,4.90,7.92,7.77,6.73,4.90,5.83,6.80,7.69,1.98,7.84,6.80,5.88,5.88,7.77,6.80,5.83,6.80,4.90,3.88,6.80,6.73,5.83,7.69,6.73,7.69
6.00,6.80,4.90,5.83,7.69,7.77,5.83,5.88,5.94,6.86,4.95,7.69,2.00,4.90,5.83,5.88,6.80,6.80,4.85,5.88,5.83,5.83,6.73,4.90,5.88,7.77,5.88,8.65,2.97,5.83,7.69,4.90,5.88
5.78,3.92,3.92,3.96,3.96,6.86,5.88,7.69,4.95,8.74,5.83,4.90,3.92,6.86,5.88,4.85,5.88,5.88,5.88,8.74,3.00,6.80,5.94,5.83,4.90,7.77,5.88,5.83,4.90,6.80,5.88,5.83,6.80
5.46,4.90,4.90,5.94,3.92,5.83,5.83,5.88,4.95,5.00,5.88,5.83,5.88,5.88,3.96,3.96,5.88,6.86,6.80,8.65,3.00,4.90,5.83,5.88,4.95,2.97,6.80,4.95,5.88,5.88,5.83,4.95,5.88
5.76,6.80,2.97,4.85,4.90,4.90,5.83,5.88,4.85,8.74,5.83,6.86,3.00,5.77,7.77,4.90,7.69,7.69,4.90,5.94,4.85,6.86,4.90,5.83,5.83,6.86,5.88,6.86,2.94,6.73,5.83,5.83,4.95
5.63,5.88,3.96,6.80,5.88,5.88,4.90,6.80,5.83,6.80,6.80,7.84,5.88,5.88,4.90,4.90,6.80,4.90,6.80,5.83,6.80,7.69,3.00,6.86,4.90,4.90,4.90,6.80,4.00,6.86,2.00,4.90,3.00
5.74,5.88,0.00,6.80,5.83,6.73,5.83,7.69,4.95,6.86,6.80,9.52,6.80,4.85,3.92,5.94,4.90,6.80,3.00,5.88,5.88,5.88,7.77,5.88,5.88,4.90,5.88,4.90,5.77,5.88,6.80,4.85,3.96
5.93,5.88,3.00,5.88,2.97,5.94,3.00,5.83,5.88,7.92,6.80,6.86,4.90,5.88,6.86,6.86,5.88,5.88,5.83,5.88,5.88,5.83,7.77,6.80,4.90,6.73,5.77,4.90,6.80,6.80,6.80,4.90,7.69
5.78,7.69,4.90,5.83,4.90,6.80,1.98,7.84,3.96,10.78,2.97,7.84,7.69,4.95,4.85,4.95,4.85,6.80,5.88,5.83,5.88,5.88,2.94,7.77,6.80,5.88,5.83,4.90,3.96,5.88,4.95,5.88,6.86
5.77,5.88,4.90,4.90,3.92,6.73,3.96,6.73,5.83,10.58,5.83,5.88,4.90,4.90,4.95,7.77,4.90,5.88,4.90,7.77,6.80,8.74,3.00,3.00,6.80,5.83,4.90,5.83,5.88,6.80,2.94,4.95,7.77
6.46,5.88,7.84,8.57,6.86,5.88,4.00,4.95,5.83,6.86,5.88,6.80,4.95,7.69,5.83,11.32,7.69,7.77,6.86,6.80,7.84,5.83,1.98,7.77,4.90,6.86,4.90,6.86,6.73,6.80,1.98,6.80,8.65
6.01,5.88,4.90,8.65,4.90,7.77,6.73,7.77,4.95,11.65,5.83,6.80,2.97,5.88,5.88,4.95,2.97,5.94,4.90,5.83,5.83,4.90,2.97,4.90,6.80,6.73,5.88,6.73,6.80,5.88,6.80,5.83,6.80
6.04,5.83,4.90,5.83,5.83,7.77,4.90,7.77,6.73,6.93,7.77,3.96,2.02,4.95,5.83,6.86,6.80,7.69,5.83,5.88,5.88,5.83,4.85,6.80,5.88,5.94,7.69,5.88,5.83,5.83,6.80,4.85,6.80
5.74,4.90,4.90,4.85,4.90,8.65,5.88,5.88,3.96,7.00,6.80,8.65,5.88,3.96,4.90,6.86,6.80,6.80,5.83,4.90,5.83,3.92,7.77,6.80,3.92,5.88,2.97,5.88,5.88,5.88,4.90,6.73,4.90
5.77,5.88,5.88,4.90,4.90,5.88,3.92,5.88,6.80,8.74,1.98,5.88,5.83,8.74,6.73,6.73,4.90,5.83,4.95,6.80,5.88,5.88,5.88,4.85,4.90,6.86,3.96,6.73,5.83,5.83,3.96,5.83,6.80
5.89,5.88,5.77,6.80,3.92,5.83,5.88,6.80,3.92,11.54,3.96,6.80,3.00,6.80,5.88,5.88,5.83,3.96,5.83,5.94,3.00,5.83,5.83,6.86,5.88,7.77,4.90,6.80,5.88,6.86,5.83,5.88,6.73
5.64,5.83,5.88,5.83,5.88,4.90,4.95,7.69,6.80,7.92,7.77,8.74,3.92,4.95,5.88,3.96,6.86,5.88,5.83,5.88,6.86,4.90,2.00,4.90,2.97,5.88,3.96,5.88,3.92,6.80,4.90,5.88,5.88
6.21,5.83,5.88,4.90,3.92,6.80,5.83,7.77,5.83,9.90,3.92,7.84,5.88,7.69,6.80,5.88,4.85,7.69,5.88,7.77,4.85,6.86,4.90,5.83,6.80,5.83,5.83,4.90,7.69,5.83,2.97,6.73,8.65
5.98,4.95,6.73,5.88,5.88,5.83,7.69,6.80,4.90,9.62,6.73,3.96,1.00,3.96,6.80,5.83,7.77,3.96,5.83,6.80,5.88,4.90,5.83,6.80,5.83,5.88,4.90,4.90,5.83,8.74,6.86,6.86,6.80
5.78,6.86,4.90,5.83,2.97,5.88,5.88,6.80,2.97,7.00,5.83,5.88,4.00,7.69,8.57,5.88,6.80,6.80,4.90,6.86,1.98,6.80,4.90,4.95,5.83,4.85,3.96,5.83,6.80,7.77,5.83,6.80,5.94
5.78,5.88,4.95,4.90,7.77,6.80,4.90,5.88,1.98,5.94,4.90,5.77,3.00,4.90,6.73,5.83,6.86,5.88,5.83,7.77,6.80,2.97,6.80,4.90,5.88,5.88,6.73,5.88,4.90,8.82,5.88,4.95,7.69
6.16,4.90,2.97,4.90,5.88,7.77,5.83,7.69,5.77,11.88,6.80,8.82,4.90,5.88,7.84,5.83,6.80,7.69,4.85,5.83,2.00,5.83,6.73,5.83,3.96,5.83,4.95,7.69,5.83,5.94,5.83,6.73,6.86
