960618722070,820291828602,943374204877,803718681730,910517042085,796943955199,898873462944,792454360170,1106534637630,805349508479,928149793632,784775786653,6847038996617,791124195973,880507262454,793167864972,862846840047,809140605993,881597065886,795620124423,866643496461,779011252197,865901333534,803599735125,866053297450,793391594244,876771381882,783894932683,859117791455,826503734620,886810654811,815272078732
961593097640,820876476317,944588741151,803820731601,911783606237,796943968372,899992796914,793420543923,1107701869879,806128548168,929215119248,785547136807,6847960806165,791315489990,881541157928,793262863388,864398489228,810106904099,882766834708,796394327652,868088004879,779775053501,867203310196,804080645374,867323287474,794254400540,878606488633,784085814888,860078630024,826595179249,887833522324,815272083508
962559578900,821851788267,945560112058,804896536780,912750945042,797712963106,900959267511,794387802762,1108951591174,807100569235,930286062199,786522223884,6848921731764,792282284961,882512844123,794230041926,865358620231,811073266228,883821697045,797373568181,869215914226,780744866871,867862684909,805047964743,868091891735,795124833138,879997312884,784758505714,860854510563,827562002591,888710271735,815463110914
963616200124,822822701546,946527473066,805752074310,913614903151,798202550964,901940024395,795153531339,1110562945079,807494226529,931244544013,787477066125,6850584569786,793252195342,883480656347,795192334015,866571583802,812044510613,884784797214,797958944157,870249387229,781616626021,868731087215,805824509327,869163196120,795892884813,880770010256,785339022817,861817405388,828532558634,889582078594,816434025242
964483659623,823603193062,947486827021,806719403971,914587009845,799174105932,902891894273,796120898702,1112004832315,808457708088,932215189924,788452728257,6851154697153,794120317729,884444533115,796160453349,867635405404,812826597002,886051542683,798830798373,871181004398,782193653588,869507202111,806800266776,871017621447,796853182019,881637895199,785721381209,862390246435,829499943143,890554224559,817415092029
965347117702,824280166721,948354322065,807690244798,915658902188,800042455597,903854332371,796606956862,1113631061952,809427534689,933169488484,789411498033,6852100667511,795091228519,885508347737,797028312925,868591789953,813697962040,887126999824,799407350402,872103396553,782575429182,870578506053,807663928695,872873487668,797824840185,882605224670,785916389219,863453969134,830081042005,891522785998,818377376154
966417671744,825438960200,949424639934,808749155412,916825423383,800718946467,905012458741,797580619536,1115313483795,809916607966,934228400362,790378039642,6852958146285,796154563922,886467991965,798187194459,869658885035,814378598262,888190012306,800378027776,873233325844,783533924540,871645127660,808440564254,875027208063,798501839983,883668287400,786986632543,864720556359,830667999279,892498931852,818572342250
967464490227,826302769220,950593870621,809724239406,917882097401,801786359907,905968258825,798360404796,1116926847377,810792349372,935365305667,790938829373,6854093201115,796930564280,887514162787,799157754037,870922389609,815147042382,889244541486,801340865352,874250633032,784210375323,872779488197,808822352994,876878464751,799477044400,884887936368,787471898681,865684688008,831647446047,893562254748,819053945128
968328455581,827270757824,951657087176,810019260252,918941817146,802662087512,906939186814,799224418361,1118151025889,811763823880,936600642244,791913925964,6855056847918,797889938444,888482600915,799834199594,871886770031,816122888594,890211335413,802311905146,875170267244,784787256613,873929774353,809785716543,878369761643,800352897871,885872022974,787559344732,866454822841,832519584984,894522123730,819829882532
969300372287,828340218275,952624528645,810894599589,919918575167,803521874984,907899387202,800087693970,1119557210737,812727933921,937653824528,792880686792,6856780877074,798753159935,889461949117,800810260514,872846169192,816994777573,891182892698,803271495292,876406162006,785177616346,874889186512,810471469084,878954998273,801220342727,886974266374,788422351813,867422240518,833200050842,895597216258,820412971704
970267726691,829016774168,953589477830,811761699073,921073407349,804504656912,908762801666,800868033119,1120953569215,813690788400,938616562649,793843393872,6858620036316,799238389195,890443273831,801777359611,873805537725,817957522351,892149584177,804047292994,877546593575,786148427633,875844194142,811048115299,879922528631,801904720928,888110607906,789393773048,868482723976,833589749920,896555735193,821381965247
971144643814,829498836277,954554938200,812542037287,922144117929,805169235034,909633938695,801349751334,1122499837521,813790449510,939687718508,794616106845,6859657273519,799829050969,891414486649,802263423314,874678013279,818917555733,893213002848,804820201030,878481403403,787018582518,876815194348,811915805175,881335480563,802668909340,889158655262,790360837750,869757297679,834370916713,897428360602,822058863983
972078605990,830469281631,955612675096,813508644082,923115003095,806140406986,910600530301,802316614371,1123831299465,814653395663,940646338883,795679038862,6860581852440,799829915487,892377273693,803143093219,875550985721,819678805481,894068468266,805202077143,879222297763,787603359345,877779005442,812882159578,882637528415,803740175733,890208063110,791319213361,870730056660,835234371333,898292157691,823021994264
972942919050,831340616110,956575966181,814476187992,924082441509,807211143233,911663336274,803188334914,1125236172774,815338093490,941414768492,796642253473,6861258667958,800211813272,893339957539,804126278232,876426763566,820645644987,894931263518,805492865602,880157148277,788578429142,878642464082,813654659756,884117352972,804806406664,891274812254,792190900983,871595069112,836213058880,899259202879,823993452554
973901855476,831726667538,957502912639,815447221537,925053208022,808278378956,912621898120,804151542108,1126842116940,816297412091,942187141038,797506027360,6862230502739,800784969633,894311127427,805181586959,877394642427,821612492864,895889615536,806268151475,880789920411,789537377469,879600822039,814600169433,885782131879,805578917614,892347496303,793161348054,872550252330,837092372050,900322296444,824558203179
974873979044,832498022484,958575760566,816422779392,926024227073,809054813475,913580434104,805122285691,1128199059945,817268057558,943454431107,798477638969,6863677449697,801549043720,895278534977,806053072159,878346636534,822094267564,896856944841,806845210186,881928483851,790309879887,880671498110,815453474150,886359070704,806549794372,893219798442,793452201449,873623107025,837670605679,901385915481,825521433713
