8,9,3,5,4,1,1,1,2,1,4,0,0,1,0,1,3,0,3,2,3,1,4,1,4,1,0,0,0,1,3,0
10,3,1,2,1,2,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,0,2,0,0,1,1,0,0,3
6,4,2,0,2,5,1,0,2,0,0,1,1,0,2,0,1,0,1,3,1,1,2,0,0,0,0,0,1,1,0,2
14,2,3,0,0,0,0,0,1,0,2,1,4,0,1,1,3,0,1,0,1,2,1,0,0,1,0,0,0,2,0,1
12,9,0,2,0,0,0,2,3,0,0,1,1,1,0,0,0,1,0,2,1,0,0,2,0,1,2,1,1,0,0,0
12,6,1,1,1,3,2,3,8,5,0,4,1,3,3,0,1,2,0,0,1,2,0,0,1,0,2,0,0,1,1,0
22,5,2,0,0,1,2,1,4,0,2,1,0,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12,2,1,3,0,0,1,0,2,1,2,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,3,0,1,0
14,2,1,0,3,1,0,0,2,0,1,3,1,2,2,1,1,1,0,0,3,1,1,1,2,0,1,0,1,0,1,0
11,4,3,1,1,0,3,0,0,0,0,2,0,2,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1
9,5,0,0,0,0,3,2,1,3,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,3,0,0,0,0
9,4,4,3,1,1,4,1,1,1,0,1,0,3,1,1,1,2,1,0,0,1,1,0,0,1,2,1,0,1,0,0
12,3,2,1,2,1,1,0,2,2,5,0,1,2,6,2,2,3,3,3,0,3,2,4,1,1,2,1,0,0,4,0
13,6,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1
10,2,2,0,1,1,0,1,3,0,2,0,0,0,0,0,1,3,0,1,0,0,2,0,1,2,1,0,0,1,1,2
7,3,4,1,0,3,3,0,1,1,0,0,2,0,1,2,2,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
9,6,1,0,3,0,0,2,4,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
6,2,1,3,1,0,1,2,3,1,0,0,2,4,0,0,3,0,1,0,1,1,1,0,2,0,0,0,1,1,0,0
13,2,1,1,1,0,1,0,1,2,0,0,2,0,0,0,1,3,1,1,1,0,1,0,1,0,0,1,0,0,0,1
7,3,1,0,1,1,1,0,1,1,0,1,0,1,0,4,1,0,0,4,2,0,0,1,0,1,0,0,2,0,1,0
11,3,3,1,1,2,0,1,4,1,2,1,2,0,2,0,2,2,0,1,1,1,1,1,1,2,1,0,0,0,0,0
7,1,3,6,1,3,0,0,4,2,1,1,4,1,0,1,2,0,1,1,1,0,1,0,0,2,1,0,1,2,0,0
9,13,1,1,1,1,1,0,3,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
12,2,2,4,0,4,0,2,2,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,2,0
15,0,0,3,2,0,1,5,1,0,1,1,0,1,0,0,0,2,1,2,1,0,0,1,0,2,0,1,0,0,0,1
7,0,2,1,1,0,1,0,3,0,0,1,0,1,2,1,1,0,0,0,1,0,1,0,2,0,0,1,2,4,1,1
7,3,4,0,1,1,0,3,2,1,1,2,3,2,0,0,1,1,1,0,0,0,1,0,2,0,1,2,2,0,0,0
9,0,1,2,1,0,0,1,2,1,0,0,3,1,0,1,2,0,1,3,1,0,0,0,5,1,1,0,0,0,1,0
5,8,2,1,0,1,0,2,3,3,1,0,2,1,0,1,0,3,0,2,1,1,0,1,2,0,0,0,2,1,1,1
14,4,1,2,2,0,1,1,0,4,1,2,1,1,0,4,1,1,0,0,0,0,0,0,1,1,0,0,2,2,1,2
15,5,3,3,1,3,4,0,5,1,2,4,2,1,2,0,2,4,3,0,2,0,4,1,0,1,0,0,5,1,1,0
14,3,2,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,2,1,0,0,0,0,1,2,1,0,1,3,3,1
11,3,3,1,0,1,2,0,1,1,1,1,1,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0
9,11,1,4,2,1,1,2,2,2,0,1,3,1,1,0,0,1,1,0,1,1,0,2,2,1,3,0,1,2,0,1
19,4,0,0,4,1,1,0,2,0,0,1,2,0,0,0,1,1,2,0,0,1,3,1,0,1,0,0,2,1,1,3
12,8,1,3,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,2
14,6,1,6,2,0,0,2,2,0,2,0,0,1,1,0,0,0,1,1,1,1,2,1,1,1,4,1,2,0,2,2
12,2,2,3,0,6,0,0,3,3,1,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,1,0,1
11,2,1,0,0,7,1,1,2,0,0,1,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0
20,1,1,1,2,0,0,0,0,1,0,1,2,3,1,0,0,1,2,0,3,7,0,0,0,0,0,0,0,2,0,0
16,10,0,2,1,1,1,3,3,1,1,6,0,1,0,0,1,1,2,1,1,0,2,0,1,0,0,0,2,0,3,0
14,4,1,0,1,0,2,1,2,2,2,7,0,0,2,0,0,0,3,0,1,1,0,2,0,3,1,0,0,1,1,0
10,0,2,0,1,4,0,0,2,1,0,4,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,2,1
11,2,2,8,0,0,0,0,4,0,0,1,2,2,0,2,0,0,2,1,2,1,2,3,0,1,0,1,0,0,1,0
15,2,0,2,1,0,0,5,3,1,2,0,0,2,1,1,2,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0
17,2,1,1,0,4,0,0,3,0,1,0,1,0,4,0,1,0,3,0,2,1,0,0,1,1,0,1,0,1,0,3
24,2,1,3,1,1,1,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0
7,2,0,5,1,0,0,1,4,0,3,3,0,2,0,0,3,0,0,0,1,0,2,0,1,1,2,0,0,0,0,1
12,3,0,6,0,0,2,1,6,0,2,0,0,1,4,0,2,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0
9,2,4,0,1,0,0,5,1,2,0,5,2,1,0,1,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0
26,10,1,0,2,0,2,1,5,2,1,3,0,1,3,0,0,1,1,3,0,2,1,0,0,1,1,1,3,0,1,0
37,9,1,2,0,0,1,0,2,5,5,2,3,0,0,2,4,1,3,0,1,0,1,1,6,0,1,3,1,0,1,0
26,0,4,0,0,5,1,1,4,0,2,2,5,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2
23,1,2,2,0,1,2,0,0,1,1,2,4,1,0,1,1,0,1,0,1,1,0,2,0,0,1,1,0,3,0,1
