12190709220629,13293717842568,13006652881998,12807380072142,12299299321885,12723454208971,11905680897675,12537254001073,12041994712680,12154270030738,12449463351508,12377962708550,12917586736930,12240878080153,12301338751744,12336407903241,12359975308564,12437803561788,12260656526340,12255744493546,12118677813402,12120695798052,11986518583537,12029245662081,11845263888912,12014641574314,12032275468939,12082943423021,11970564889535,11805297973335,12689784853741,12914927416354
12190744656096,13293737104811,13006717745772,12807387051307,12299337446878,12723459160489,11905728799093,12537296538847,12042054139137,12154293597562,12449509199428,12378013333784,12917662398426,12240891023668,12301390578015,12336430012841,12360016139367,12437837295391,12260735740927,12255781557665,12118736095479,12120738751161,11986570035514,12029272575933,11845320914760,12014685535375,12032348511813,12082962202102,11970617054470,11805314921575,12689830670268,12914936458169
12190781166067,13293765891997,13006755659669,12807424290547,12299375890703,12723493726368,11905765591126,12537334548612,12042108916324,12154324739763,12449542621132,12378049012621,12917699550487,12240928008903,12301424732417,12336468338877,12360061194805,12437876044173,12260783252294,12255805706240,12118776439705,12120774058688,11986591939486,12029304928699,11845349360812,12014719061382,12032381015985,12082994343109,11970642148512,11805347973717,12689862341489,12914958559907
12190821922755,13293794385662,13006790587790,12807460692969,12299412859630,12723512779092,11905795849226,12537367023271,12042152788932,12154338403718,12449581453368,12378091972284,12917762362067,12240962619322,12301459719922,12336503459132,12360114171932,12437903138905,12260820919907,12255820709735,12118811978341,12120810183881,11986630554637,12029329622095,11845375503550,12014751994117,12032428237562,12083018462300,11970683679251,11805377501501,12689890995546,12914990698035
12190852233725,13293815745172,13006832333218,12807494350787,12299444536165,12723544223192,11905842750935,12537403865304,12042213258080,12154375420020,12449613796969,12378121606402,12917822629084,12240993538249,12301502520561,12336539631862,12360162555503,12437939951514,12260851718898,12255865377252,12118853804588,12120833079894,11986661776696,12029354467668,11845424184745,12014788223280,12032460920191,12083033236655,11970701203379,11805410213083,12689920461877,12915015515321
12190892549878,13293839471179,13006864290354,12807523903740,12299475945944,12723576892882,11905876477684,12537426444168,12042252527521,12154406822330,12449659931151,12378166401467,12917881759839,12241023555425,12301558604693,12336568686129,12360200794050,12437966270598,12260881190946,12255886579959,12118892822112,12120858359086,11986691166553,12029392319294,11845477004617,12014816278316,12032493993755,12083047472150,11970737800110,11805427107026,12689954412026,12915061241614
12190923872167,13293883907047,13006897467830,12807564154568,12299507157787,12723607540085,11905915650838,12537465550467,12042320135257,12154419572606,12449706209549,12378215533295,12917939478601,12241060559745,12301604346655,12336617424994,12360237785247,12438005569282,12260920912668,12255924637409,12118926269463,12120917983278,11986730896287,12029423777128,11845522044251,12014848383136,12032534315428,12083083798182,11970782046051,11805470123462,12689985157445,12915123901402
12190961156495,13293923799517,13006930785102,12807590612135,12299550180538,12723636873668,11905961953226,12537483149654,12042387506992,12154447044992,12449737373535,12378267685151,12917989628029,12241086811963,12301640499315,12336643598795,12360275594327,12438033777262,12260974961978,12255966081802,12118971593841,12120942165457,11986777177397,12029463891450,11845579880206,12014869860604,12032565812182,12083101984477,11970816756046,11805486171312,12690021312114,12915165532188
12190999405496,13293956476445,13006971055255,12807604830770,12299583676676,12723661893002,11905995258795,12537519270584,12042436985520,12154476156661,12449773568874,12378295732813,12918026753654,12241127377142,12301676622865,12336674804238,12360311595983,12438058681986,12261006096222,12255998419274,12119020036261,12120970364612,11986818331390,12029502191390,11845611185956,12014897295587,12032603841234,12083137635815,11970848936266,11805513538453,12690062937154,12915197869117
12191035545327,13293985100710,13007009859060,12807638836481,12299614422893,12723705579264,11906029957056,12537559689899,12042485755732,12154512955705,12449816498131,12378338387500,12918078703845,12241170584800,12301709961296,12336703929624,12360355960390,12438091468399,12261049317850,12256046459742,12119058896853,12120993078213,11986854463680,12029532383129,11845644455803,12014930255297,12032646887366,12083175728092,11970887067754,11805534818123,12690088424801,12915223404391
12191067438255,13294008908848,13007043103984,12807669821825,12299667790770,12723724603584,11906063322697,12537582990889,12042532653574,12154550462182,12449851195543,12378374512888,12918147878628,12241181655924,12301730592233,12336733190944,12360399797954,12438125357754,12261088851520,12256083780719,12119087671414,12121021779222,11986899931176,12029558162487,11845673771348,12014948683110,12032686058648,12083205441502,11970913813236,11805566751301,12690125835710,12915257762289
12191101176539,13294037183195,13007083780105,12807696426964,12299709647430,12723768377545,11906106243140,12537613026044,12042596313989,12154558156868,12449892799106,12378420315737,12918199240157,12241200524637,12301768247047,12336757319495,12360439116684,12438176824026,12261135333954,12256123592843,12119124701522,12121053174257,11986937988257,12029595918128,11845706400598,12014992300578,12032727470192,12083243183405,11970942458840,11805590581678,12690176644961,12915298713235
12191145352309,13294065186563,13007123728050,12807730103358,12299743259272,12723798239767,11906145419707,12537652656308,12042649824304,12154595973556,12449925683529,12378462355276,12918239817916,12241211192533,12301809099242,12336775704455,12360464099124,12438206526251,12261174917024,12256146910955,12119151345703,12121077866376,11986969664734,12029630395860,11845760446207,12015036330350,12032770892700,12083285734933,11970972138958,11805627415236,12690213703601,12915334735730
12191197716939,13294099524373,13007160371842,12807766851286,12299778608303,12723827110998,11906187856065,12537683319035,12042697563863,12154619013812,12449951415034,12378510454263,12918266597298,12241248158049,12301854563419,12336801703164,12360498201718,12438243416124,12261209949142,12256167882712,12119186114342,12121107592678,11987010872544,12029665193818,11845802849208,12015076070992,12032800157214,12083320109406,11971004792157,11805649341101,12690249392174,12915366821948
12191234645564,13294108994561,13007201146082,12807789524843,12299809628145,12723855312799,11906221456611,12537713797828,12042742380193,12154656259405,12449999028835,12378541628632,12918301229582,12241273825981,12301877496990,12336839153916,12360530223633,12438272367255,12261250391711,12256196138437,12119212371831,12121140219702,11987038207165,12029728031988,11845851850533,12015103970268,12032827974081,12083342400276,11971038730674,11805666449782,12690279293676,12915401268490
12191263374390,13294139912895,13007228884982,12807813898013,12299842658567,12723882685402,11906263149400,12537743780463,12042807940435,12154685868188,12450032384673,12378572958050,12918352701541,12241311706272,12301914097899,12336868464724,12360583177525,12438291734975,12261287074259,12256228659030,12119241255547,12121167987616,11987070220400,12029778108719,11845899189921,12015136447094,12032858522150,12083358282700,11971068365607,11805696186356,12690316407017,12915441277499
12191305555158,13294166644122,13007255675994,12807849203424,12299878073279,12723908075976,11906295198595,12537772102307,12042857971392,12154722627739,12450068843515,12378606876472,12918393166365,12241357448255,12301944620276,12336901968984,12360628466775,12438320458504,12261319468440,12256269115499,12119272447843,12121197871634,11987109712386,12029799311380,11845933757911,12015172036101,12032893901259,12083394752495,11971107558459,11805721494585,12690353651500,12915469963552
12191339764481,13294191252910,13007297778333,12807873875266,12299914625056,12723927140013,11906341952357,12537803002617,12042916835486,12154758995753,12450100738256,12378634291394,12918445476990,12241392578828,12301978317167,12336930108048,12360669162331,12438347686530,12261369626033,12256302618236,12119301645327,12121225900574,11987148197012,12029834040087,11845980915791,12015185495222,12032936717087,12083425870799,11971147585432,11805753836571,12690398282566,12915503127549
