Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

23:36:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:02       5    0.00    0.00   21.65    0.00    0.00    0.00    0.00   43.30    0.00   35.05
23:36:02       6    1.08    0.00   15.05    0.00    0.00    2.15    0.00   15.05    0.00   66.67
23:36:02       7    0.00    0.00   23.96    0.00    0.00    0.00    0.00   35.42    0.00   40.62
23:36:02       8    3.19    0.00   11.70    0.00    0.00    6.38    0.00   15.96    0.00   62.77
23:36:02       9    2.15    0.00   19.35    0.00    0.00    2.15    0.00   16.13    0.00   60.22
23:36:02      10    2.13    0.00   13.83    0.00    0.00    8.51    0.00   13.83    0.00   61.70
23:36:02      11    0.00    0.00   17.71    0.00    0.00    0.00    0.00   62.50    0.00   19.79
23:36:02      12    1.11    0.00   15.56    0.00    0.00    4.44    0.00    4.44    0.00   74.44
23:36:02      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00   23.23    0.00   70.71
23:36:02      14    2.04    0.00   30.61    0.00    0.00    0.00    0.00   31.63    0.00   35.71
23:36:02      15    0.00    0.00    6.38    0.00    0.00    0.00    0.00   15.96    0.00   77.66
23:36:02      16    5.15    0.00   26.80    0.00    0.00   10.31    0.00    4.12    0.00   53.61
23:36:02      17    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
23:36:02      18    0.98    0.00   42.16    0.00    0.00    5.88    0.00   37.25    0.00   13.73
23:36:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:02      20    3.19    0.00   10.64    0.00    0.00    4.26    0.00   18.09    0.00   63.83
23:36:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:02      22    0.00    0.00   22.22    0.00    0.00    8.08    0.00   44.44    0.00   25.25
23:36:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:02      24    1.02    0.00    5.10    0.00    0.00    0.00    0.00   12.24    0.00   81.63
23:36:02      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:36:02      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00   23.23    0.00   72.73
23:36:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:02      28    0.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   90.00
23:36:02      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:36:02      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
23:36:02      31   44.79    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   52.08

23:36:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:03     all    2.38    0.00   13.25    0.00    0.00    2.79    0.00   17.18    0.00   64.39
23:36:03       0    1.03    0.00   27.84    0.00    0.00    6.19    0.00   25.77    0.00   39.18
23:36:03       1    3.00    0.00   22.00    0.00    0.00   11.00    0.00   29.00    0.00   35.00
23:36:03       2    0.00    0.00   30.21    0.00    0.00    7.29    0.00   33.33    0.00   29.17
23:36:03       3    0.00    0.00   23.23    0.00    0.00    0.00    0.00   58.59    0.00   18.18
23:36:03       4    2.08    0.00   26.04    0.00    0.00    7.29    0.00   38.54    0.00   26.04
23:36:03       5    0.99    0.00   25.74    0.00    0.00    0.00    0.00   32.67    0.00   40.59
23:36:03       6    2.08    0.00   12.50    0.00    0.00    3.12    0.00   14.58    0.00   67.71
23:36:03       7    0.00    0.00   24.51    0.00    0.00    0.00    0.00   33.33    0.00   42.16
23:36:03       8    3.06    0.00   10.20    0.00    0.00    7.14    0.00   17.35    0.00   62.24
23:36:03       9    1.11    0.00   16.67    0.00    0.00    3.33    0.00   14.44    0.00   64.44
23:36:03      10    1.05    0.00    9.47    0.00    0.00    6.32    0.00   17.89    0.00   65.26
23:36:03      11    0.00    0.00   20.00    0.00    0.00    0.00    0.00   53.68    0.00   26.32
23:36:03      12    1.01    0.00   16.16    0.00    0.00    6.06    0.00    5.05    0.00   71.72
23:36:03      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00   18.56    0.00   75.26
23:36:03      14    1.02    0.00   31.63    0.00    0.00    0.00    0.00   26.53    0.00   40.82
23:36:03      15    0.00    0.00    6.19    0.00    0.00    0.00    0.00   17.53    0.00   76.29
23:36:03      16    3.09    0.00   24.74    0.00    0.00    9.28    0.00    5.15    0.00   57.73
23:36:03      17    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
23:36:03      18    0.00    0.00   39.18    0.00    0.00    2.06    0.00   37.11    0.00   21.65
23:36:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:03      20    2.06    0.00   14.43    0.00    0.00    4.12    0.00   13.40    0.00   65.98
23:36:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:03      22    0.00    0.00   23.76    0.00    0.00    4.95    0.00   41.58    0.00   29.70
23:36:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:03      24    2.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
23:36:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:03      26    2.97    0.00    2.97    0.00    0.00    0.00    0.00   12.87    0.00   81.19
23:36:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:03      28    0.00    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   91.92
23:36:03      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:36:03      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
23:36:03      31   45.54    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   48.51

23:36:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:04     all    2.81    0.00   13.03    0.00    0.00    3.80    0.00   19.42    0.00   60.91
23:36:04       0    5.00    0.00   25.00    0.00    0.00   10.00    0.00   27.00    0.00   33.00
23:36:04       1    4.44    0.00   18.89    0.00    0.00   13.33    0.00   27.78    0.00   35.56
23:36:04       2    4.85    0.00   27.18    0.00    0.00    8.74    0.00   36.89    0.00   22.33
23:36:04       3    2.02    0.00   26.26    0.00    0.00    0.00    0.00   60.61    0.00   11.11
23:36:04       4    3.09    0.00   26.80    0.00    0.00    9.28    0.00   40.21    0.00   20.62
23:36:04       5    0.00    0.00   26.04    0.00    0.00    0.00    0.00   38.54    0.00   35.42
23:36:04       6    1.98    0.00   15.84    0.00    0.00    2.97    0.00   16.83    0.00   62.38
23:36:04       7    0.00    0.00   25.81    0.00    0.00    0.00    0.00   31.18    0.00   43.01
23:36:04       8    0.00    0.00   10.64    0.00    0.00    8.51    0.00   18.09    0.00   62.77
23:36:04       9    2.06    0.00   16.49    0.00    0.00    3.09    0.00   20.62    0.00   57.73
23:36:04      10    2.06    0.00   17.53    0.00    0.00    7.22    0.00   13.40    0.00   59.79
23:36:04      11    1.01    0.00   20.20    0.00    0.00    0.00    0.00   59.60    0.00   19.19
23:36:04      12    5.00    0.00   12.00    0.00    0.00    6.00    0.00    8.00    0.00   69.00
23:36:04      13    0.00    0.00    9.38    0.00    0.00    0.00    0.00   16.67    0.00   73.96
23:36:04      14    1.01    0.00   26.26    0.00    0.00    0.00    0.00   36.36    0.00   36.36
23:36:04      15    0.00    0.00    6.12    0.00    0.00    0.00    0.00   20.41    0.00   73.47
23:36:04      16    3.16    0.00   21.05    0.00    0.00   12.63    0.00    7.37    0.00   55.79
23:36:04      17    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
23:36:04      18    1.01    0.00   37.37    0.00    0.00    7.07    0.00   39.39    0.00   15.15
23:36:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:04      20    1.06    0.00   13.83    0.00    0.00    6.38    0.00   14.89    0.00   63.83
23:36:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:04      22    0.00    0.00   23.76    0.00    0.00    4.95    0.00   48.51    0.00   22.77
23:36:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:04      24    1.02    0.00    3.06    0.00    0.00    0.00    0.00   19.39    0.00   76.53
23:36:04      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:36:04      26    0.00    0.00    2.97    0.00    0.00    0.00    0.00   24.75    0.00   72.28
23:36:04      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:36:04      28    1.06    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   93.62
23:36:04      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:36:04      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:36:04      31   47.06    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   49.02

23:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:05     all    2.56    0.00   13.71    0.00    0.00    3.83    0.00   20.39    0.00   59.45
23:36:05       0    3.00    0.00   32.00    0.00    0.00    7.00    0.00   28.00    0.00   30.00
23:36:05       1    6.06    0.00   25.25    0.00    0.00   11.11    0.00   31.31    0.00   26.26
23:36:05       2    2.00    0.00   22.00    0.00    0.00   12.00    0.00   45.00    0.00   19.00
23:36:05       3    1.00    0.00   23.00    0.00    0.00    0.00    0.00   68.00    0.00    8.00
23:36:05       4    2.94    0.00   26.47    0.00    0.00    8.82    0.00   47.06    0.00   14.71
23:36:05       5    0.00    0.00   25.00    0.00    0.00    0.00    0.00   43.00    0.00   32.00
23:36:05       6    1.05    0.00   12.63    0.00    0.00    2.11    0.00   21.05    0.00   63.16
23:36:05       7    0.00    0.00   24.49    0.00    0.00    0.00    0.00   39.80    0.00   35.71
23:36:05       8    3.06    0.00   13.27    0.00    0.00    6.12    0.00   20.41    0.00   57.14
23:36:05       9    3.26    0.00   13.04    0.00    0.00    8.70    0.00   16.30    0.00   58.70
23:36:05      10    0.00    0.00   18.18    0.00    0.00    7.07    0.00   18.18    0.00   56.57
23:36:05      11    0.00    0.00   22.45    0.00    0.00    0.00    0.00   63.27    0.00   14.29
23:36:05      12    4.26    0.00   17.02    0.00    0.00    5.32    0.00    2.13    0.00   71.28
23:36:05      13    0.00    0.00    5.26    0.00    0.00    0.00    0.00   20.00    0.00   74.74
23:36:05      14    0.00    0.00   34.38    0.00    0.00    0.00    0.00   33.33    0.00   32.29
23:36:05      15    0.00    0.00    5.38    0.00    0.00    0.00    0.00   18.28    0.00   76.34
23:36:05      16    4.30    0.00   25.81    0.00    0.00   10.75    0.00    5.38    0.00   53.76
23:36:05      17    0.00    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   86.09
23:36:05      18    0.99    0.00   41.58    0.00    0.00    7.92    0.00   40.59    0.00    8.91
23:36:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:05      20    2.97    0.00   16.83    0.00    0.00    5.94    0.00   15.84    0.00   58.42
23:36:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:05      22    0.00    0.00   24.49    0.00    0.00    5.10    0.00   50.00    0.00   20.41
23:36:05      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:36:05      24    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
23:36:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:05      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00   19.19    0.00   78.79
23:36:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:05      28    1.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   89.00
23:36:05      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:36:05      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:36:05      31   45.45    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   51.52

23:36:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:06     all    5.49    0.00   13.06    0.00    0.00    4.02    0.00   19.33    0.00   58.10
23:36:06       0    3.92    0.00   24.51    0.00    0.00    8.82    0.00   29.41    0.00   33.33
23:36:06       1    2.06    0.00   22.68    0.00    0.00   16.49    0.00   28.87    0.00   29.90
23:36:06       2    0.99    0.00   27.72    0.00    0.00    8.91    0.00   37.62    0.00   24.75
23:36:06       3    0.00    0.00   21.65    0.00    0.00    0.00    0.00   64.95    0.00   13.40
23:36:06       4    3.03    0.00   21.21    0.00    0.00   11.11    0.00   43.43    0.00   21.21
23:36:06       5    0.99    0.00   21.78    0.00    0.00    0.00    0.00   40.59    0.00   36.63
23:36:06       6    5.83    0.00   16.50    0.00    0.00    3.88    0.00   15.53    0.00   58.25
23:36:06       7    1.03    0.00   24.74    0.00    0.00    0.00    0.00   31.96    0.00   42.27
23:36:06       8    3.09    0.00   15.46    0.00    0.00    5.15    0.00   16.49    0.00   59.79
23:36:06       9    4.90    0.00   20.59    0.00    0.00    6.86    0.00   14.71    0.00   52.94
23:36:06      10    3.96    0.00   15.84    0.00    0.00    5.94    0.00   16.83    0.00   57.43
23:36:06      11    1.96    0.00   18.63    0.00    0.00    0.00    0.00   59.80    0.00   19.61
23:36:06      12    3.26    0.00   13.04    0.00    0.00    5.43    0.00    5.43    0.00   72.83
23:36:06      13    3.09    0.00    8.25    0.00    0.00    0.00    0.00   18.56    0.00   70.10
23:36:06      14    1.01    0.00   25.25    0.00    0.00    0.00    0.00   36.36    0.00   37.37
23:36:06      15    3.00    0.00    8.00    0.00    0.00    0.00    0.00   19.00    0.00   70.00
23:36:06      16    4.21    0.00   22.11    0.00    0.00   14.74    0.00    3.16    0.00   55.79
23:36:06      17    8.85    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   77.88
23:36:06      18    1.96    0.00   44.12    0.00    0.00    2.94    0.00   35.29    0.00   15.69
23:36:06      19    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
23:36:06      20    3.16    0.00   11.58    0.00    0.00    6.32    0.00   16.84    0.00   62.11
23:36:06      21    8.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
23:36:06      22    1.00    0.00   20.00    0.00    0.00    9.00    0.00   43.00    0.00   27.00
23:36:06      23    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:36:06      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00   17.17    0.00   73.74
23:36:06      25    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:06      26    3.96    0.00    2.97    0.00    0.00    0.00    0.00   23.76    0.00   69.31
23:36:06      27    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:06      28    7.22    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   85.57
23:36:06      29    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:36:06      30    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:36:06      31   52.43    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   44.66

23:36:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:07     all    2.58    0.00   13.41    0.00    0.00    3.62    0.00   18.14    0.00   62.25
23:36:07       0    1.01    0.00   27.27    0.00    0.00    7.07    0.00   29.29    0.00   35.35
23:36:07       1    7.07    0.00   29.29    0.00    0.00    7.07    0.00   23.23    0.00   33.33
23:36:07       2    2.97    0.00   31.68    0.00    0.00    8.91    0.00   31.68    0.00   24.75
23:36:07       3    2.00    0.00   25.00    0.00    0.00    0.00    0.00   61.00    0.00   12.00
23:36:07       4    1.98    0.00   24.75    0.00    0.00    8.91    0.00   42.57    0.00   21.78
23:36:07       5    0.00    0.00   23.66    0.00    0.00    0.00    0.00   35.48    0.00   40.86
23:36:07       6    1.01    0.00   15.15    0.00    0.00    2.02    0.00   18.18    0.00   63.64
23:36:07       7    1.03    0.00   22.68    0.00    0.00    0.00    0.00   34.02    0.00   42.27
23:36:07       8    1.01    0.00   12.12    0.00    0.00    8.08    0.00   19.19    0.00   59.60
23:36:07       9    2.06    0.00   19.59    0.00    0.00    5.15    0.00   15.46    0.00   57.73
23:36:07      10    1.01    0.00   10.10    0.00    0.00   11.11    0.00   18.18    0.00   59.60
23:36:07      11    1.01    0.00   21.21    0.00    0.00    0.00    0.00   57.58    0.00   20.20
23:36:07      12    4.17    0.00   14.58    0.00    0.00    4.17    0.00    4.17    0.00   72.92
23:36:07      13    0.00    0.00    9.80    0.00    0.00    0.00    0.00   19.61    0.00   70.59
23:36:07      14    0.00    0.00   30.00    0.00    0.00    0.00    0.00   32.00    0.00   38.00
23:36:07      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00   16.33    0.00   76.53
23:36:07      16    3.09    0.00   23.71    0.00    0.00   11.34    0.00    6.19    0.00   55.67
23:36:07      17    0.85    0.00    0.00    0.00    0.00   16.95    0.00    0.00    0.00   82.20
23:36:07      18    2.02    0.00   36.36    0.00    0.00    4.04    0.00   40.40    0.00   17.17
23:36:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:07      20    3.09    0.00   15.46    0.00    0.00    5.15    0.00   13.40    0.00   62.89
23:36:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:07      22    0.99    0.00   21.78    0.00    0.00    5.94    0.00   44.55    0.00   26.73
23:36:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:07      24    1.03    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   90.72
23:36:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:07      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00   14.14    0.00   83.84
23:36:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:07      28    0.00    0.00    1.02    0.00    0.00    7.14    0.00    0.00    0.00   91.84
23:36:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:07      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:36:07      31   44.90    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   51.02

23:36:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:08     all    2.68    0.00   11.87    0.00    0.00    2.94    0.00   15.44    0.00   67.01
23:36:08       0    3.96    0.00   25.74    0.00    0.00    5.94    0.00   21.78    0.00   42.57
23:36:08       1    4.26    0.00   22.34    0.00    0.00    8.51    0.00   23.40    0.00   41.49
23:36:08       2    2.00    0.00   23.00    0.00    0.00   11.00    0.00   30.00    0.00   34.00
23:36:08       3    0.00    0.00   22.92    0.00    0.00    0.00    0.00   48.96    0.00   28.12
23:36:08       4    2.00    0.00   19.00    0.00    0.00    7.00    0.00   40.00    0.00   32.00
23:36:08       5    0.00    0.00   20.59    0.00    0.00    0.00    0.00   33.33    0.00   46.08
23:36:08       6    1.05    0.00   15.79    0.00    0.00    1.05    0.00   12.63    0.00   69.47
23:36:08       7    0.00    0.00   16.49    0.00    0.00    0.00    0.00   31.96    0.00   51.55
23:36:08       8    1.00    0.00   16.00    0.00    0.00    6.00    0.00   13.00    0.00   64.00
23:36:08       9    2.02    0.00   17.17    0.00    0.00    4.04    0.00   14.14    0.00   62.63
23:36:08      10    1.03    0.00   12.37    0.00    0.00    8.25    0.00   12.37    0.00   65.98
23:36:08      11    0.00    0.00   17.00    0.00    0.00    0.00    0.00   52.00    0.00   31.00
23:36:08      12    4.08    0.00   12.24    0.00    0.00    5.10    0.00    4.08    0.00   74.49
23:36:08      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00   17.17    0.00   76.77
23:36:08      14    1.03    0.00   28.87    0.00    0.00    0.00    0.00   23.71    0.00   46.39
23:36:08      15    1.05    0.00    6.32    0.00    0.00    0.00    0.00   12.63    0.00   80.00
23:36:08      16    4.17    0.00   22.92    0.00    0.00    8.33    0.00    2.08    0.00   62.50
23:36:08      17    0.89    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   87.50
23:36:08      18    2.00    0.00   32.00    0.00    0.00    6.00    0.00   32.00    0.00   28.00
23:36:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:08      20    3.06    0.00   12.24    0.00    0.00    4.08    0.00   13.27    0.00   67.35
23:36:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:08      22    2.08    0.00   19.79    0.00    0.00    5.21    0.00   35.42    0.00   37.50
23:36:08      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:36:08      24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   87.88
23:36:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:08      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00    0.00   83.00
23:36:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:08      28    0.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   94.79
23:36:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:08      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:36:08      31   47.57    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   48.54

23:36:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:09     all    2.68    0.00   13.35    0.00    0.00    3.44    0.00   19.47    0.00   61.00
23:36:09       0    4.04    0.00   27.27    0.00    0.00    5.05    0.00   29.29    0.00   34.34
23:36:09       1    5.05    0.00   23.23    0.00    0.00   12.12    0.00   27.27    0.00   32.32
23:36:09       2    1.02    0.00   26.53    0.00    0.00    9.18    0.00   39.80    0.00   23.47
23:36:09       3    1.03    0.00   20.62    0.00    0.00    0.00    0.00   63.92    0.00   14.43
23:36:09       4    2.11    0.00   20.00    0.00    0.00   10.53    0.00   46.32    0.00   21.05
23:36:09       5    0.00    0.00   28.57    0.00    0.00    0.00    0.00   33.67    0.00   37.76
23:36:09       6    2.00    0.00   16.00    0.00    0.00    3.00    0.00   16.00    0.00   63.00
23:36:09       7    0.00    0.00   27.45    0.00    0.00    0.00    0.00   35.29    0.00   37.25
23:36:09       8    1.06    0.00   19.15    0.00    0.00    3.19    0.00   12.77    0.00   63.83
23:36:09       9    3.03    0.00   15.15    0.00    0.00    6.06    0.00   19.19    0.00   56.57
23:36:09      10    2.08    0.00   12.50    0.00    0.00    9.38    0.00   14.58    0.00   61.46
23:36:09      11    0.00    0.00   15.15    0.00    0.00    0.00    0.00   64.65    0.00   20.20
23:36:09      12    3.12    0.00   17.71    0.00    0.00    4.17    0.00    3.12    0.00   71.88
23:36:09      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00   18.18    0.00   73.74
