28.85,56.12,51.58,58.76,69.61,59.00,40.82,31.00,39.58,30.61,25.00,32.32,58.42,22.11,18.37,47.96,21.21,32.99,9.26,59.18,2.00,27.08,0.00,56.12,0.00,10.00,0.00,9.90,0.00,2.08,2.00,1.02,51.49
38.55,67.65,65.62,76.24,89.69,80.21,64.95,33.33,59.38,37.23,39.78,38.30,80.21,25.56,29.29,64.29,22.34,46.39,10.81,86.27,0.00,36.17,0.00,74.75,0.00,18.37,1.01,27.27,0.00,10.00,4.04,1.98,47.92
35.61,60.82,65.00,70.83,81.82,73.96,59.41,32.29,57.84,37.76,35.56,34.74,73.68,28.28,24.74,59.18,23.71,42.27,5.71,78.35,0.00,34.02,0.00,70.30,0.00,14.00,0.00,18.81,0.00,8.08,2.00,1.98,51.49
39.09,67.00,64.44,77.67,88.89,79.38,64.58,37.62,56.99,37.23,42.27,40.21,80.81,31.00,26.04,63.64,26.53,44.21,16.67,84.85,0.00,36.17,0.00,77.23,0.00,23.47,1.00,27.72,1.00,6.38,2.00,2.00,50.98
40.55,70.00,73.74,81.00,92.00,85.29,68.00,36.84,64.29,42.86,41.30,43.43,85.71,28.72,25.26,67.71,23.66,46.24,13.91,91.09,0.00,41.58,0.00,79.59,1.00,12.24,0.00,21.21,0.00,11.00,1.02,2.02,48.48
41.90,66.67,70.10,75.25,86.60,78.79,63.37,41.75,57.73,40.21,47.06,42.57,80.39,27.17,29.90,62.63,30.00,44.21,22.12,84.31,7.92,37.89,10.00,73.00,7.07,26.26,5.10,30.69,5.10,14.43,8.08,7.07,55.34
37.75,64.65,66.67,75.25,88.00,78.22,59.14,36.36,57.73,40.40,42.27,40.40,79.80,27.08,29.41,62.00,23.47,44.33,17.80,82.83,0.00,37.11,0.00,73.27,0.00,9.28,0.00,16.16,0.00,8.16,0.00,1.02,48.98
32.99,57.43,58.51,66.00,71.88,68.00,53.92,30.53,48.45,36.00,37.37,34.02,69.00,25.51,23.23,53.61,20.00,37.50,12.50,72.00,0.00,32.65,0.00,62.50,1.00,12.12,0.00,17.00,0.00,5.21,0.00,2.02,51.46
39.00,65.66,67.68,76.53,85.57,78.95,62.24,37.00,62.75,36.17,43.43,38.54,79.80,28.12,26.26,64.00,28.16,41.76,16.38,83.67,1.98,37.11,0.00,76.00,0.00,27.27,0.00,31.00,1.01,9.09,0.99,2.02,47.92
36.59,62.00,64.21,73.53,80.00,75.25,56.25,38.24,56.25,41.18,36.84,40.59,76.29,26.80,21.51,61.62,22.11,41.49,14.16,80.00,0.99,35.05,0.00,71.57,1.00,11.22,0.00,17.35,3.00,8.16,0.00,2.00,55.14
35.64,61.32,63.83,70.30,76.77,71.72,54.17,35.29,50.52,41.35,29.67,40.00,71.72,29.70,26.53,59.62,25.25,36.56,17.24,75.25,2.00,37.25,0.00,67.96,0.00,13.27,0.00,18.00,3.03,3.19,2.97,4.04,50.00
36.38,61.39,60.64,70.00,81.00,71.72,57.14,37.50,54.08,36.08,37.50,37.37,74.51,28.00,27.00,59.22,25.25,40.62,13.27,77.32,0.00,36.00,1.00,68.37,0.00,28.00,1.00,27.00,3.00,5.21,0.00,0.00,48.96
37.02,65.00,67.00,73.20,84.54,76.29,60.22,35.71,55.67,41.58,32.58,39.39,77.78,27.37,24.74,61.62,24.49,43.30,14.91,82.35,0.00,36.08,0.00,73.27,0.00,14.14,0.00,14.43,3.00,6.32,0.00,3.00,50.51
32.15,55.00,57.73,63.73,74.00,66.34,50.00,29.90,44.21,32.99,28.26,34.69,65.66,25.77,21.88,53.61,20.62,33.70,13.39,69.61,2.00,28.72,0.00,61.62,0.00,12.12,0.00,18.18,2.02,10.00,1.02,4.00,48.42
38.34,65.66,67.35,75.26,85.00,78.12,63.46,36.73,62.75,41.00,35.79,43.27,79.00,26.09,27.55,65.31,22.92,43.01,17.80,83.67,0.00,35.42,1.01,75.00,0.99,17.00,1.01,19.19,2.00,9.18,0.00,1.01,48.48
44.67,71.29,75.25,81.05,93.81,86.87,71.00,39.18,64.58,40.86,47.87,44.90,86.00,31.18,25.27,71.13,28.42,50.00,23.01,89.90,7.14,38.71,7.22,80.41,5.10,32.29,3.09,37.76,12.24,15.46,7.29,7.14,51.02
41.48,70.53,72.45,81.82,93.94,84.69,69.70,39.39,66.67,44.00,46.94,45.10,86.87,31.18,28.42,69.79,28.71,48.42,23.44,91.84,1.00,39.80,0.00,80.41,1.00,15.31,0.00,20.41,2.02,4.26,1.00,1.01,46.15
43.29,73.20,75.51,86.14,96.08,89.11,72.73,44.34,68.04,46.08,50.00,46.08,90.00,33.68,29.59,75.00,30.39,49.46,16.38,94.90,0.00,39.78,0.00,84.21,0.00,15.31,1.00,20.00,1.01,6.32,1.00,1.02,52.34
37.60,65.71,66.00,74.76,81.82,75.76,62.00,35.35,59.18,36.17,40.00,40.00,77.78,29.59,23.47,64.29,25.77,44.44,19.83,80.81,2.94,34.74,0.99,73.20,0.00,13.27,0.00,18.18,3.00,6.25,0.00,1.98,49.48
40.32,69.61,71.13,80.39,87.88,82.47,63.54,38.38,62.24,42.42,41.94,43.56,82.29,30.11,28.28,71.57,22.34,41.57,16.38,87.13,1.00,36.46,0.00,79.05,1.98,23.23,0.00,27.72,1.02,5.32,0.00,1.02,48.98
44.79,77.67,77.32,86.73,95.92,90.91,75.26,40.40,68.37,44.44,47.25,42.11,92.86,34.69,32.29,79.81,26.60,48.89,16.38,97.00,1.00,40.86,1.00,87.50,0.99,34.00,0.00,34.34,3.96,8.33,0.00,2.00,49.48
41.47,72.00,71.13,81.63,93.88,84.54,68.09,41.75,67.00,42.86,46.39,43.56,87.13,33.33,33.01,72.55,27.00,38.27,13.16,91.00,3.96,38.95,0.00,81.55,0.00,14.43,1.00,20.41,0.00,9.18,4.00,1.01,47.87
37.72,66.35,65.62,75.51,86.00,77.08,61.46,34.02,56.99,36.84,40.43,38.54,79.21,31.96,25.00,66.67,24.74,41.94,15.38,83.67,2.02,35.42,0.99,75.25,0.00,12.24,0.99,16.16,0.00,9.18,3.96,1.02,48.98
37.04,64.29,65.98,72.92,84.85,78.35,61.86,32.26,55.67,34.07,39.36,35.87,77.66,29.17,28.71,66.00,20.21,39.56,11.61,82.00,3.96,35.42,0.00,72.45,0.00,17.17,0.00,20.00,0.00,9.09,2.04,1.98,51.49
38.54,65.71,64.21,75.49,86.87,76.29,62.89,38.83,60.00,41.75,40.21,42.31,78.00,31.63,27.55,66.67,22.92,41.94,14.53,82.83,3.00,38.61,0.00,73.53,0.00,16.67,0.00,17.53,1.98,10.10,3.96,2.02,48.45
