43663,42253,36792,2336,32402,3799,17628,3831,17549,31102,17491,2591,36580,2671,2960,2723,58638,514,1694,493,35090,423,2760,61,989,5,338,144,193,319,70,5490
50307,59831,52698,1578,45101,4096,22093,4862,22010,51169,21880,2586,49928,4158,3909,4235,88407,198,1329,233,47803,165,3359,212,1054,105,563,230,517,258,189,6570
47937,51664,49049,1372,41484,3842,21764,4097,22180,51314,21713,2257,47068,3883,3614,3923,84133,134,977,132,45286,130,2729,10,1018,247,456,208,413,211,177,6353
48158,54013,50305,1358,41228,4047,21465,4687,21869,52071,21554,2205,47771,4047,3812,3991,86523,160,1059,154,45913,163,2817,28,1060,285,387,246,342,216,251,6506
58810,59932,59706,1272,49597,4704,26714,5105,27435,58424,26555,2212,58712,4950,4248,5092,104976,211,892,219,57045,150,2968,32,1119,58,640,188,290,307,215,7022
50090,53442,51873,1455,43408,4532,25170,4638,24534,53634,24465,2366,49654,4377,3928,4178,90104,584,1171,521,47542,437,3232,327,1293,365,502,455,328,381,495,6525
47202,52429,48439,1555,40455,4388,21575,4617,22078,50626,22063,2364,44982,3774,3858,3761,82727,219,1244,213,44348,132,3039,12,967,135,455,259,221,146,199,6259
46648,47880,47397,1457,40410,3906,23391,4197,23088,46484,22355,2246,44743,3699,3264,3619,78556,180,1001,180,44572,132,2508,12,1147,14,437,256,311,216,209,6259
52970,52963,54627,1308,44786,4157,25441,4325,24954,56090,24915,1866,54143,4603,3991,4568,93546,215,819,208,50422,163,2698,33,1071,28,405,217,323,222,420,6720
47655,48024,49054,1688,40527,4548,22693,4521,23433,46352,22775,2291,46915,3812,3649,3914,82933,231,1175,311,45309,211,2918,180,1003,28,388,244,186,253,298,6469
46965,48559,47839,1449,40895,3759,21632,4261,23079,41651,21572,2007,46404,3786,3563,3904,81496,233,1041,171,45190,318,2812,66,999,108,366,355,298,366,297,6178
46463,51037,47456,1501,39618,3927,22097,4041,21697,46496,20701,2144,47576,3738,3487,3772,81272,208,1085,201,44767,205,2827,97,981,151,383,290,186,218,259,6269
47068,53482,48608,1321,40513,3802,21861,4435,22350,46767,21634,2421,48490,3737,3480,3850,82545,248,1077,238,44917,184,3032,117,997,71,478,383,452,489,351,6196
39851,39229,40724,1600,35049,3707,19670,4001,19765,34578,19874,1957,42050,3125,2863,3063,67513,484,1084,766,38073,1023,2376,640,941,245,395,239,475,1262,633,6080
57819,60260,58954,1220,49461,4515,26052,4812,26490,50676,26208,2291,63731,5022,4024,4924,101616,253,1016,221,56066,446,2957,134,1302,239,606,207,235,358,359,7125
52412,58018,54354,1652,45560,4560,23709,5000,23677,55708,23065,2483,57325,4477,3898,4348,90340,690,1619,535,50735,463,3573,339,1199,387,395,514,279,460,359,6779
56962,61105,59087,1161,48274,4756,24845,4883,24977,61105,24859,2423,65251,4657,4173,4946,100450,393,1087,267,55014,242,3225,40,1229,196,495,273,161,225,174,7111
57612,59067,59422,1253,48780,4500,24882,4987,25244,60890,25031,2236,66988,4888,4008,4902,102637,208,956,402,55248,167,2802,169,1109,164,401,267,34,223,215,7141
47168,45109,47923,1402,40446,3853,23934,4094,24193,50902,23964,1651,54921,4067,2987,3907,81337,386,719,617,45686,257,2365,91,957,214,386,297,104,331,183,6310
