20.95,41.35,37.00,25.24,14.56,16.83,60.00,11.22,11.11,19.79,34.31,22.45,2.04,25.25,45.45,11.22,12.37,22.22,45.00,14.14,4.00,17.48,8.00,16.00,2.97,11.11,18.81,15.31,36.27,18.81,19.15,19.19,9.28
20.66,20.37,15.31,22.92,11.22,8.00,22.68,31.37,21.21,25.77,18.75,10.31,40.59,17.31,16.16,59.14,19.61,8.91,16.00,16.16,33.33,16.83,32.00,17.71,22.45,11.70,18.18,30.00,8.00,30.61,10.89,17.17,12.00
20.08,25.44,18.18,20.00,29.00,39.81,16.67,14.14,12.24,25.25,20.79,13.00,11.22,46.46,19.61,76.24,12.12,9.00,34.74,9.18,23.00,3.03,14.00,12.24,17.14,6.00,19.42,5.00,18.81,4.00,25.51,31.96,7.29
19.75,17.65,34.41,12.63,33.01,16.49,30.00,23.30,27.72,2.04,19.19,14.43,13.13,34.00,13.54,36.73,14.43,27.84,17.35,21.43,16.33,36.27,19.19,20.39,6.12,9.90,27.18,30.77,13.27,4.04,14.74,7.14,14.85
19.57,16.67,58.59,21.43,9.09,23.71,14.43,19.39,38.00,17.82,70.53,18.37,17.82,8.51,7.92,29.90,5.00,5.00,8.00,4.08,5.21,62.11,18.56,7.00,27.45,5.05,21.00,12.00,12.24,21.57,25.00,9.09,9.09
21.23,20.00,40.62,40.40,21.15,8.25,46.53,5.15,39.05,15.05,19.80,12.00,43.43,7.00,19.80,21.78,14.29,16.49,12.75,30.00,18.37,65.66,2.04,23.47,13.73,29.00,3.03,17.35,9.47,19.39,22.86,11.34,7.29
20.13,25.00,52.00,46.46,21.82,18.18,60.20,15.00,25.49,14.29,12.87,15.00,27.55,12.50,10.10,42.00,15.46,12.24,16.16,11.11,19.19,11.22,9.18,10.20,1.00,16.00,13.40,17.02,2.02,65.69,3.03,13.27,6.25
19.93,25.20,2.97,13.27,3.00,23.00,28.00,13.73,63.64,31.63,14.71,35.35,26.53,14.14,37.37,6.86,27.08,11.11,46.00,21.78,9.09,6.00,21.43,13.86,10.89,1.00,10.31,24.00,2.04,67.33,1.00,18.00,6.25
19.57,20.56,13.59,17.00,7.92,8.33,2.00,14.85,16.49,10.31,31.63,55.10,16.00,11.34,59.38,19.80,32.29,30.30,48.98,10.20,13.27,11.46,26.32,7.07,14.29,3.03,4.00,1.98,15.69,66.00,14.74,16.00,8.25
24.50,22.73,58.82,12.77,30.61,31.58,30.69,35.29,24.00,20.62,17.35,56.00,24.51,25.74,38.61,15.62,26.32,8.16,43.75,22.77,9.28,17.53,17.00,25.25,18.18,22.55,35.42,12.12,12.12,21.00,17.17,14.14,14.29
19.43,21.01,7.14,6.06,14.00,7.84,67.68,13.13,8.00,5.32,16.50,32.65,13.13,54.17,11.11,18.37,17.71,50.00,17.71,16.50,5.10,15.15,28.28,21.98,32.00,11.11,46.00,11.11,11.22,9.00,8.08,14.00,10.10
19.22,21.37,10.89,8.08,43.00,11.34,70.10,3.06,25.25,17.00,2.04,14.29,9.80,18.75,13.59,7.14,15.00,45.63,8.16,7.07,16.67,18.00,20.83,33.33,11.22,29.00,43.43,21.00,8.00,31.31,6.93,15.84,7.14
19.16,28.83,20.79,12.00,8.00,50.00,71.00,18.56,3.03,12.00,52.04,17.35,21.00,13.13,17.27,20.00,12.87,9.09,1.96,14.43,0.00,17.17,0.00,11.58,36.08,5.21,16.84,12.37,29.29,25.00,7.07,37.25,10.10
21.81,17.54,22.11,14.29,34.31,11.88,37.74,22.45,50.00,31.68,35.64,22.34,42.11,14.14,11.11,53.06,19.59,41.05,12.62,24.24,6.12,22.68,8.00,19.59,20.00,10.89,3.06,18.81,10.10,10.20,30.69,10.89,10.00
19.27,21.05,29.81,17.92,9.90,5.00,24.74,21.21,13.86,11.46,75.00,12.37,24.49,13.13,23.47,62.63,35.29,21.21,24.51,21.36,11.76,38.38,16.00,7.29,9.00,13.40,2.00,16.49,3.06,11.00,0.00,11.22,6.19
20.02,26.47,43.27,9.00,9.71,12.37,20.20,6.00,9.80,16.49,73.53,15.62,6.06,25.25,1.02,32.65,26.73,55.56,38.54,17.35,15.53,14.00,56.57,16.67,20.56,5.05,10.31,12.87,3.06,6.00,3.00,20.39,9.09
