3561098,3651499,6056574,2749556,4715586,2469935,1879925,2526461,2488964,1587511,5526556,1528546,4021880,1515513,2458399,1495596,2040415,2324202,2357014,1783401,1740612,2030937,3032958,1728536,3057871,1552311,1950530,1606579,2983027,1519307,1959904,3146217
3561189,3651610,6056760,2749618,4715643,2469990,1879952,2526475,2489068,1587540,5526653,1528553,4021902,1515576,2458422,1495623,2040431,2324245,2357060,1783407,1740643,2030942,3033041,1728538,3057884,1552327,1950547,1606607,2983110,1519325,1959920,3146259
3561329,3651684,6056809,2749656,4715664,2470013,1879971,2526498,2489139,1587551,5526700,1528588,4021917,1515596,2458466,1495636,2040439,2324259,2357118,1783448,1740658,2031010,3033105,1728571,3057908,1552343,1950587,1606614,2983163,1519330,1959933,3146288
3561472,3651761,6056904,2749700,4715717,2470025,1879996,2526504,2489220,1587559,5526725,1528600,4021958,1515618,2458511,1495653,2040444,2324303,2357129,1783465,1740658,2031031,3033188,1728601,3057910,1552372,1950593,1606660,2983178,1519342,1959979,3146314
3561534,3651874,6057106,2749777,4715814,2470069,1880039,2526546,2489232,1587578,5526839,1528605,4021989,1515635,2458546,1495665,2040475,2324316,2357166,1783478,1740685,2031037,3033206,1728606,3057912,1552396,1950627,1606670,2983182,1519398,1959984,3146371
3561652,3651931,6057216,2749812,4715865,2470093,1880053,2526581,2489421,1587651,5527015,1528622,4021998,1515640,2458639,1495670,2040482,2324323,2357181,1783509,1740746,2031043,3033251,1728670,3057912,1552400,1950630,1606678,2983195,1519405,1959989,3146396
3561788,3652000,6057356,2749901,4715926,2470141,1880064,2526611,2489543,1587657,5527106,1528669,4022001,1515659,2458648,1495676,2040508,2324327,2357257,1783532,1740806,2031056,3033370,1728684,3057958,1552405,1950669,1606696,2983248,1519416,1959995,3146415
3561862,3652083,6057475,2749973,4716021,2470199,1880107,2526650,2489631,1587663,5527134,1528679,4022015,1515665,2458710,1495680,2040520,2324340,2357269,1783613,1740810,2031070,3033427,1728688,3058000,1552432,1950727,1606696,2983318,1519418,1960009,3146434
3562064,3652137,6057507,2749976,4716112,2470217,1880112,2526695,2489729,1587670,5527212,1528722,4022039,1515703,2458710,1495695,2040532,2324384,2357332,1783622,1740813,2031088,3033459,1728704,3058001,1552461,1950762,1606699,2983361,1519426,1960025,3146449
3562159,3652264,6057601,2749994,4716164,2470221,1880117,2526767,2489824,1587738,5527302,1528736,4022048,1515772,2458716,1495731,2040622,2324435,2357368,1783633,1740824,2031113,3033494,1728721,3058010,1552474,1950764,1606708,2983437,1519450,1960037,3146465
3562271,3652365,6057695,2750033,4716239,2470260,1880164,2526797,2489924,1587766,5527402,1528757,4022108,1515813,2458736,1495763,2040630,2324474,2357406,1783641,1740835,2031127,3033558,1728733,3058038,1552522,1950766,1606713,2983487,1519468,1960054,3146503
3562428,3652440,6057747,2750038,4716241,2470344,1880218,2526804,2489970,1587779,5527597,1528771,4022187,1515823,2458758,1495783,2040676,2324508,2357456,1783650,1740847,2031160,3033675,1728745,3058042,1552553,1950772,1606724,2983519,1519471,1960061,3146528
3562579,3652537,6057781,2750072,4716253,2470406,1880222,2526828,2490075,1587783,5527675,1528775,4022201,1515824,2458769,1495805,2040743,2324520,2357471,1783659,1740853,2031174,3033697,1728753,3058070,1552594,1950780,1606728,2983645,1519475,1960072,3146537
3562748,3652628,6057805,2750094,4716314,2470485,1880249,2526831,2490151,1587825,5527764,1528784,4022213,1515829,2458822,1495808,2040748,2324523,2357537,1783661,1740867,2031175,3033803,1728770,3058077,1552621,1950800,1606750,2983747,1519480,1960118,3146560
