Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

03:58:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:15      21    9.28    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   78.35
03:58:15      22   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:58:15      23   12.24    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   78.57
03:58:15      24   14.43    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   77.32
03:58:15      25    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
03:58:15      26   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95
03:58:15      27    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
03:58:15      28   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:58:15      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:58:15      30    4.90    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   91.18
03:58:15      31    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14

03:58:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:16     all    6.09    0.00    4.18    0.00    0.00    1.66    0.00    0.00    0.00   88.08
03:58:16       0    0.96    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   92.31
03:58:16       1   14.89    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   76.60
03:58:16       2   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:58:16       3   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
03:58:16       4    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
03:58:16       5   13.04    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   78.26
03:58:16       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:58:16       7   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:58:16       8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:58:16       9    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:58:16      10    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
03:58:16      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:58:16      12    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
03:58:16      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:58:16      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:58:16      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:58:16      16    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:58:16      17    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
03:58:16      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:16      19    8.91    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   81.19
03:58:16      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:16      21   10.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
03:58:16      22   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
03:58:16      23    9.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
03:58:16      24    6.38    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   82.98
03:58:16      25    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
03:58:16      26   13.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:58:16      27    1.01    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   89.90
03:58:16      28   11.88    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   75.25
03:58:16      29    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:58:16      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:16      31    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91

03:58:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:17     all    5.55    0.00    4.05    0.00    0.00    2.01    0.00    0.00    0.00   88.39
03:58:17       0    0.93    0.00    1.87    0.00    0.00    6.54    0.00    0.00    0.00   90.65
03:58:17       1   15.22    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   77.17
03:58:17       2   15.79    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   78.95
03:58:17       3   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
03:58:17       4    9.90    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   82.18
03:58:17       5   13.98    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   77.42
03:58:17       6    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:58:17       7   10.99    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   79.12
03:58:17       8    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
03:58:17       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:58:17      10    0.99    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   91.09
03:58:17      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:58:17      12    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:58:17      13    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:58:17      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:17      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:58:17      16    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:17      17    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:58:17      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:58:17      19    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
03:58:17      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:17      21    8.08    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   78.79
03:58:17      22    8.33    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   81.25
03:58:17      23   10.20    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   78.57
03:58:17      24   11.46    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   81.25
03:58:17      25    1.01    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   90.91
03:58:17      26    6.32    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   81.05
03:58:17      27    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
03:58:17      28    9.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:58:17      29    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:58:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:17      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

03:58:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:18     all    6.21    0.00    4.15    0.03    0.00    2.06    0.00    0.00    0.00   87.55
03:58:18       0    0.94    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   89.62
03:58:18       1   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:58:18       2   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:58:18       3   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
03:58:18       4   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
03:58:18       5   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:58:18       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:58:18       7   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:58:18       8    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
03:58:18       9    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
03:58:18      10    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
03:58:18      11    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:58:18      12    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
03:58:18      13    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:58:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:18      15    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
03:58:18      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:58:18      17    9.90    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   81.19
03:58:18      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:58:18      19    8.16    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   83.67
03:58:18      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:18      21    9.47    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   82.11
03:58:18      22    8.70    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   83.70
03:58:18      23   11.11    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   78.79
03:58:18      24   10.10    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:58:18      25    2.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
03:58:18      26   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
03:58:18      27    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:58:18      28    9.47    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   80.00
03:58:18      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:18      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:58:18      31    3.92    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   88.24

03:58:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:19     all    5.93    0.00    4.09    0.00    0.00    2.19    0.00    0.00    0.00   87.80
03:58:19       0    0.00    0.00    0.90    0.00    0.00   11.71    0.00    0.00    0.00   87.39
03:58:19       1   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:58:19       2   14.58    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   78.12
03:58:19       3   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:58:19       4    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
03:58:19       5   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:58:19       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:58:19       7   11.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:58:19       8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:58:19       9    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:58:19      10    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:58:19      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:58:19      12    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
03:58:19      13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:19      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:58:19      16    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:19      17    7.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
03:58:19      18    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:58:19      19    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:58:19      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:58:19      21    6.32    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   82.11
03:58:19      22   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:58:19      23    9.09    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   78.79
03:58:19      24   14.85    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:58:19      25    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
03:58:19      26    9.28    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:58:19      27    0.00    0.00    2.06    0.00    0.00    6.19    0.00    0.00    0.00   91.75
03:58:19      28   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:58:19      29    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:58:19      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:19      31    4.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00

03:58:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:20     all    6.42    0.00    3.94    0.00    0.00    1.91    0.00    0.00    0.00   87.73
03:58:20       0    0.00    0.00    1.77    0.00    0.00   12.39    0.00    0.00    0.00   85.84
03:58:20       1   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
03:58:20       2   17.35    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:58:20       3   14.29    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   78.02
03:58:20       4   13.86    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   81.19
03:58:20       5   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:58:20       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:58:20       7   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:58:20       8    6.93    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   92.08
03:58:20       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:58:20      10    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
03:58:20      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:58:20      12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:58:20      13    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:58:20      14    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:58:20      15    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:58:20      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:58:20      17    5.32    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   87.23
03:58:20      18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:20      19    7.07    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   82.83
03:58:20      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:20      21   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:58:20      22    8.60    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   82.80
03:58:20      23    9.09    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   76.77
03:58:20      24    8.51    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   81.91
03:58:20      25    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
03:58:20      26   14.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:58:20      27    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:58:20      28   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:58:20      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:58:20      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:20      31    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78

03:58:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:21     all    5.78    0.00    4.06    0.00    0.00    2.16    0.00    0.00    0.00   88.00
03:58:21       0    0.00    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   88.89
03:58:21       1   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:58:21       2   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:58:21       3   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:58:21       4    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
03:58:21       5   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:58:21       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:21       7   12.63    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   75.79
03:58:21       8    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:58:21       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:58:21      10    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
03:58:21      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:21      12    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
03:58:21      13    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
