102,20,33,14,31,18,73,18,36,8,35,10,22,0,185,0,1,0,1,0,11,1,11,2,5,1,2,2,2,19,2,26
108,13,54,15,31,19,32,21,34,9,48,12,14,0,180,1,0,4,4,3,11,1,6,0,1,1,2,1,2,26,2,32
125,19,26,18,40,18,44,20,31,7,40,5,13,6,193,3,1,1,4,3,11,4,11,1,6,1,5,0,7,29,5,28
91,17,41,26,17,11,41,16,39,16,44,10,8,1,159,1,2,5,2,2,18,1,7,4,5,6,4,3,4,40,11,11
92,14,49,16,42,15,15,22,22,12,27,9,14,0,176,0,6,1,1,0,5,3,7,2,1,5,5,1,5,28,5,26
132,22,44,24,43,22,35,18,34,12,47,9,20,5,170,1,4,6,2,3,10,3,6,4,4,4,5,9,8,39,8,31
93,14,62,19,25,12,21,14,31,6,32,6,7,3,144,5,4,0,1,2,11,0,5,4,1,3,2,1,3,31,6,6
116,17,50,20,26,23,22,11,23,6,35,8,8,1,160,1,2,2,1,4,8,4,4,0,3,0,4,0,4,35,9,20
106,15,58,20,27,17,25,21,14,3,33,8,12,3,169,0,1,0,0,0,10,3,11,5,3,0,1,0,6,27,2,8
109,22,58,14,23,16,28,16,22,11,37,5,13,2,168,0,2,3,4,2,11,4,9,3,2,2,3,5,4,25,8,3
94,18,49,13,21,14,23,22,29,4,36,3,12,0,164,2,0,2,0,1,5,3,8,1,1,1,4,3,8,26,5,6
124,23,56,18,30,20,32,16,34,14,31,14,4,2,182,2,3,2,1,0,8,4,5,1,3,1,1,2,2,30,4,12
120,12,58,18,42,7,23,20,29,9,28,6,11,6,180,2,1,0,2,1,9,3,5,1,1,4,3,1,6,27,6,14
117,11,47,16,27,10,16,11,21,3,34,6,11,0,166,0,3,2,1,0,6,2,2,2,1,0,1,3,3,31,6,19
120,18,35,9,31,16,16,15,30,7,34,7,15,1,164,1,0,0,2,0,11,1,6,0,2,2,1,2,7,29,4,13
98,20,49,15,40,15,28,13,38,19,39,16,15,4,170,2,2,4,1,8,12,4,8,2,7,2,2,6,4,43,8,32
