3.56,7.55,4.04,5.88,4.95,2.00,4.00,0.00,5.94,5.00,2.02,8.82,1.01,2.04,3.00,4.04,1.02,2.04,3.00,7.92,3.96,1.01,3.03,1.00,1.01,3.00,3.00,2.04,2.00,4.95,0.00,6.80,7.07
3.44,10.00,4.04,4.04,5.94,1.98,3.06,1.00,4.00,3.06,2.97,7.92,1.01,5.00,3.00,3.03,1.01,4.95,3.00,4.95,2.04,2.02,2.97,1.01,1.01,3.96,3.03,2.02,5.88,2.04,0.00,4.00,5.15
3.32,7.55,3.06,3.03,5.94,2.00,4.95,1.00,5.00,5.94,2.97,5.10,1.01,2.04,2.97,3.06,0.00,3.03,3.03,6.80,3.96,3.03,3.96,1.01,3.00,2.02,2.97,2.02,2.02,4.95,0.00,4.00,4.12
3.56,12.61,2.06,4.00,2.04,2.00,4.04,1.98,3.06,5.94,0.00,6.93,3.96,8.65,2.02,4.95,2.97,4.00,4.90,3.03,3.00,2.00,3.96,2.02,3.00,1.02,0.00,3.03,1.01,4.95,0.00,4.00,5.15
6.11,11.93,7.07,7.92,7.07,3.03,4.12,4.04,6.12,7.92,6.00,9.80,4.00,5.15,4.08,6.00,6.06,6.06,6.06,6.00,6.06,3.06,6.00,5.00,5.05,8.74,4.04,5.05,5.10,8.00,2.97,7.07,10.00
3.40,10.09,3.06,5.88,4.04,1.00,5.88,0.99,4.04,4.04,1.01,7.92,2.00,5.94,2.00,3.06,1.01,4.00,1.02,3.03,3.96,1.01,4.00,2.00,3.00,3.00,2.00,3.00,3.00,4.04,0.00,2.02,7.00
3.13,11.82,4.00,4.00,4.95,1.01,2.06,0.00,3.03,5.94,2.00,4.08,2.02,4.04,1.02,3.03,2.00,2.04,2.02,7.77,2.02,1.01,4.85,2.00,2.02,2.02,1.02,1.02,3.96,3.96,0.00,3.03,5.10
3.13,7.55,4.04,5.00,4.95,2.00,4.95,0.00,5.00,6.80,2.00,7.00,1.01,5.00,2.00,2.04,0.00,4.00,3.96,3.03,3.00,2.00,1.01,1.01,1.01,3.00,4.95,3.00,2.02,4.04,0.00,1.03,3.12
3.17,4.95,4.04,4.95,3.06,1.01,3.06,0.00,4.00,6.86,1.01,5.05,2.00,1.03,3.96,5.00,3.92,5.00,3.03,4.00,1.02,2.97,2.00,1.01,2.97,3.00,2.02,4.00,3.03,2.02,0.00,4.95,6.06
4.25,19.05,4.04,7.77,4.04,2.00,3.06,2.00,4.04,5.05,2.02,10.68,2.97,5.00,1.02,3.06,0.00,5.00,4.90,5.00,6.73,3.00,2.04,1.01,0.00,6.80,2.00,3.92,3.00,3.03,0.00,6.00,6.12
3.17,7.48,3.06,7.69,5.00,1.00,3.03,2.00,1.04,7.77,1.01,7.00,1.01,5.00,3.92,4.95,1.02,3.06,1.03,4.04,3.03,2.02,1.02,2.00,4.00,2.97,1.02,3.03,2.00,2.04,0.00,3.03,4.17
3.13,10.81,2.04,3.06,3.06,1.01,1.04,1.01,3.06,6.80,2.02,5.10,2.97,4.04,1.02,5.00,1.01,3.96,3.00,4.95,3.00,0.00,3.00,1.01,2.97,3.00,3.00,3.96,2.02,4.00,0.00,4.04,4.12
3.71,11.61,5.05,1.03,3.03,2.97,4.95,1.00,3.06,6.86,2.97,9.62,1.01,4.95,2.02,4.00,2.00,6.00,2.02,3.06,4.90,2.02,2.02,1.01,2.00,5.83,2.97,4.00,2.04,3.96,0.00,3.03,6.06
3.17,5.77,5.88,5.00,4.04,0.00,7.77,1.02,5.88,6.86,0.00,6.00,3.96,5.00,2.97,4.00,0.00,3.00,3.00,4.00,1.03,1.01,1.02,1.01,3.96,2.04,3.00,2.02,1.01,4.04,0.00,3.03,3.12
5.43,8.65,4.21,4.12,9.00,2.06,5.10,1.01,5.10,6.00,5.05,8.08,5.05,5.10,4.04,5.05,4.08,6.00,5.15,8.82,7.14,4.04,5.05,3.06,5.05,6.00,6.06,4.04,5.05,6.00,5.00,6.00,9.28
3.61,14.16,4.00,9.43,4.95,1.00,4.04,0.00,2.04,6.86,2.00,5.05,1.01,3.96,3.92,4.00,2.97,5.94,3.96,2.04,3.00,1.01,0.00,2.00,1.02,2.97,2.97,3.03,3.96,3.06,0.00,3.00,6.06
3.30,3.00,4.08,4.04,2.06,0.00,3.06,2.00,2.06,6.86,2.97,5.15,3.92,4.00,1.02,2.06,4.90,3.03,2.04,6.93,3.00,2.97,3.00,2.00,3.92,2.02,3.00,4.00,2.04,4.95,0.00,5.05,6.12
3.25,4.81,3.03,4.95,4.00,2.00,4.00,1.00,4.95,5.88,2.00,6.93,1.01,5.94,2.97,5.00,1.02,3.03,2.02,3.03,3.96,2.02,4.90,2.00,2.02,2.00,1.02,4.90,1.01,4.00,0.00,3.00,5.10
3.38,11.82,4.95,5.94,5.00,1.01,5.00,3.92,5.00,5.94,2.02,5.10,2.00,2.04,3.00,2.04,1.01,3.03,2.04,4.08,1.02,2.00,1.02,3.96,3.96,1.02,3.00,2.02,2.02,4.00,0.00,3.03,5.15
3.47,12.04,4.04,4.00,4.00,1.01,4.00,0.00,6.80,5.00,2.97,7.00,2.02,5.00,2.02,4.00,2.97,3.00,3.00,5.00,1.02,1.01,2.97,2.00,3.00,3.96,3.00,4.00,2.02,2.06,0.00,2.04,5.10
2.98,10.19,4.04,3.06,1.04,1.00,4.95,0.00,3.06,4.04,2.00,5.05,1.98,3.03,2.00,5.00,0.00,4.95,2.97,4.95,2.04,2.04,2.02,1.01,2.97,2.02,2.97,2.02,2.02,3.03,0.00,2.02,7.00
3.40,10.28,5.94,6.80,5.88,1.01,4.04,1.00,4.95,4.04,2.97,6.93,2.00,5.00,0.00,1.03,2.00,2.04,3.96,4.95,3.96,0.00,4.90,2.97,2.02,1.01,3.96,4.00,1.01,2.04,0.00,4.00,3.12
2.92,4.85,1.03,5.88,3.06,1.98,4.00,1.00,4.00,3.03,2.00,5.05,2.97,3.00,0.00,3.03,2.02,4.90,3.00,5.88,4.95,2.02,0.00,1.02,2.00,4.00,2.02,1.98,1.01,4.00,0.00,3.00,6.06
3.04,2.94,4.00,4.00,4.95,2.00,2.04,0.00,3.06,5.88,0.00,6.00,1.02,3.03,3.00,3.03,2.97,4.04,5.83,3.03,3.00,2.97,1.01,2.00,2.04,3.00,2.00,2.02,3.96,4.00,0.00,4.00,6.06
5.42,8.49,6.00,5.94,6.06,2.02,6.93,3.00,8.82,6.06,4.95,8.00,4.90,6.93,4.00,5.00,4.00,4.95,5.00,5.00,6.86,5.05,6.86,3.96,4.95,2.04,6.93,4.08,4.95,6.93,3.00,5.05,6.19
4.86,9.35,7.92,6.86,7.84,5.83,6.93,1.98,6.00,5.94,3.03,8.82,4.95,4.00,3.96,4.04,2.04,4.08,5.94,5.94,5.00,2.04,3.03,2.04,2.04,4.00,4.95,2.04,2.04,8.74,1.98,4.95,6.06
2.82,2.97,2.06,3.03,3.03,0.00,3.03,0.00,3.06,7.69,2.97,6.06,2.00,3.03,1.02,2.04,3.92,3.03,3.00,3.03,3.96,2.97,3.00,0.00,2.97,3.00,2.97,2.97,1.02,1.03,0.00,3.00,7.92
3.08,2.94,6.86,5.00,5.94,1.01,2.04,0.00,5.00,5.00,0.00,4.12,1.02,3.03,1.01,2.06,1.02,4.04,2.02,6.80,2.04,1.02,3.96,3.00,2.04,2.04,1.02,2.04,3.96,4.04,2.97,3.06,7.92
4.03,7.69,6.93,5.00,5.94,1.98,5.94,1.00,5.94,6.93,3.96,8.82,2.00,3.03,2.02,2.06,2.02,4.00,5.88,4.04,2.02,4.00,4.00,3.00,2.00,2.97,1.02,4.00,1.01,4.00,3.00,6.93,5.15
3.56,9.52,4.95,4.95,5.94,2.00,4.04,1.00,3.03,5.00,2.00,4.12,2.97,4.00,1.01,6.80,2.97,3.03,4.00,4.00,4.95,3.00,1.02,1.01,4.95,1.02,2.02,4.00,1.02,4.00,1.00,4.00,6.06
3.11,3.88,4.04,5.00,5.94,1.00,3.06,0.00,4.04,6.86,0.00,7.00,2.00,2.04,0.00,4.04,3.00,3.03,2.02,4.04,3.96,3.03,3.00,2.00,2.02,2.02,2.02,3.03,4.00,2.04,0.00,4.08,7.07
3.29,10.09,3.06,6.80,1.03,1.01,3.06,0.00,4.95,7.69,2.00,6.06,3.00,4.95,2.97,3.03,2.02,2.06,2.02,5.00,4.00,2.02,2.00,3.92,2.02,2.02,2.02,1.02,0.00,4.00,0.00,4.95,5.10
3.26,12.50,4.04,5.94,4.04,1.01,4.95,2.00,2.06,5.00,2.00,3.09,2.00,1.03,1.01,4.04,1.02,4.00,2.02,4.00,3.00,2.00,3.00,2.00,3.00,1.02,4.90,2.04,1.98,4.95,0.00,3.06,6.12
2.80,3.92,2.06,4.95,2.04,1.00,3.03,0.00,3.06,4.04,3.96,7.92,2.00,3.00,2.02,2.04,2.00,4.00,2.97,4.08,4.00,1.03,0.00,1.01,1.02,4.90,2.02,2.97,1.02,3.96,0.00,5.00,4.12
3.55,10.19,5.88,7.69,6.86,1.01,5.00,1.00,4.95,6.80,2.00,6.93,2.00,3.03,1.02,4.00,0.00,4.90,4.00,3.03,3.00,2.97,2.97,2.00,1.02,2.02,3.00,3.96,2.02,2.04,0.00,2.02,5.10
