612725,17583624,236460,19418265,15858432,15649352,13718748,17821386,7040632,405967,25038725,2158101,4214735,7549,56679829,0,547342,143719,4409542,293261,1809129,1247567,8783077,1658828,170213,1800651,519551,1234354,153595,3723717,595127,36785824
1185547,18038826,1346961,17231526,20558065,15834343,8679478,17683438,18109289,1687902,29292486,861243,5301958,1340976,89411415,1045693,1321432,925468,2931692,1056607,2141517,1449578,1154404,1739051,260830,2102877,276634,3614814,735475,4240195,913994,18893913
215627,17562305,431494,20951740,13043502,19127889,7028023,20287272,7295914,1799666,28440102,1172339,5110297,9055786,159110465,782521,801142,52085,1343811,653525,1315567,1993716,2337042,2281666,1639628,3235511,815123,2254091,315501,6307355,228156,21262650
254725,15120681,199699,14749279,17788643,14781325,8366291,12909931,8630032,1814698,25893053,4110525,4110110,1407642,50770747,2260024,2137910,840505,2128669,813579,1978580,2184220,1496167,1568042,597512,2675059,506276,1663862,399484,5071207,1390968,15375739
216940,19399284,539658,18552435,7217374,12895059,4448955,17360331,5770606,823710,24784875,1888061,6054358,0,57067072,0,353667,61805,1002191,38342,1038404,1457647,1118601,1672047,502020,2239078,941250,1681677,136037,4995244,667930,12330662
5084359,19896166,7717854,25105835,19622410,19023950,11827132,23402795,30474188,5608472,28596618,6047688,25790186,1860074,60162658,2705189,4883507,4998560,3763735,2205281,2456021,3834908,7994203,6612169,3148406,4905360,2359446,5271268,2591471,50888613,1905588,17729810
100514,13703127,282358,14040500,16151258,14315163,4718264,16394189,29026259,1216144,22867116,778842,3175873,207352,57714833,124292,244856,184080,1019469,816838,1443257,1522474,674374,1237919,293024,1206351,678451,945026,296651,5254737,1322626,10808762
772582,16053807,256415,13534461,7514949,11906417,5070684,17477644,6091313,1602159,24312138,1822894,4017066,514534,61336552,250879,384741,96481,785796,142129,2585789,2018069,230685,4548828,1430873,1854491,885948,2002574,308052,7138363,435461,22113225
287054,16702348,207215,15946536,11754677,16691152,4688435,19160918,11351482,355381,24275139,578959,3724634,28792,57786379,19738,480383,102951,211160,77079,744334,968059,340646,1183102,160330,1254060,200973,1955375,282372,6811352,391665,11801721
126706,14487991,522650,14158118,10404668,16012384,5315867,14640454,6393427,1276840,26773754,2669787,3386645,162184,41789257,395122,1673390,725147,2234259,318955,687945,1951135,773929,2268707,519545,888138,328722,1382341,347311,6684788,817173,33627244
