233789955,202405794,249080188,211031853,243237977,204693362,225039706,225333975,216387168,181878920,264260556,180447928,231317507,173895567,224409628,174666456,229768326,174239773,237046864,175868670,222583216,175598295,207401878,174648040,214221111,176486312,204713660,176344411,213618260,174434587,219865115,176711650
233790363,202407159,249080726,211033276,243238531,204694813,225040593,225335390,216387801,181879301,264261962,180448329,231318160,173895628,224410654,174666468,229768642,174240004,237047179,175868843,222583703,175598735,207402310,174648460,214221730,176486713,204714273,176344801,213618694,174435253,219866104,176712139
233790701,202408490,249081098,211034713,243239262,204696201,225041284,225336842,216388368,181879739,264263396,180448756,231318808,173895943,224411403,174666608,229768827,174240215,237047433,175869095,222584069,175599197,207402675,174648879,214222179,176487098,204714700,176345238,213619200,174435910,219866623,176712588
233790979,202409924,249081523,211036355,243239836,204697709,225042020,225338393,216389003,181880178,264264878,180449202,231319512,173896321,224412249,174666872,229769346,174240418,237047917,175869350,222584477,175599657,207403081,174649293,214222656,176487577,204715230,176345692,213619590,174437462,219867000,176713080
233791146,202411184,249081810,211037634,243240317,204698956,225042686,225339609,216389518,181880531,264266053,180449572,231319989,173896504,224412997,174667016,229769586,174240605,237048431,175869572,222584798,175600026,207403398,174649677,214223297,176487933,204715766,176346055,213619916,174438756,219867309,176713508
233791457,202412719,249082314,211039046,243240833,204700293,225043239,225341110,216390081,181880971,264267332,180449984,231320519,173896604,224413755,174667022,229770183,174240819,237048663,175869778,222585149,175600395,207403718,174650094,214223746,176488308,204716353,176346469,213620388,174440235,219867698,176713951
233791739,202414218,249082827,211040522,243241468,204701786,225043832,225342487,216390674,181881451,264268616,180450420,231321074,173896791,224414502,174667219,229770533,174241183,237048970,175870130,222585515,175600854,207404066,174650536,214224241,176488827,204716967,176346983,213621091,174441741,219868086,176714556
233791924,202415472,249083036,211041757,243241958,204702911,225044287,225343788,216391124,181881779,264269719,180450771,231321517,173897060,224415156,174667716,229770807,174241481,237049180,175870524,222585805,175601254,207404383,174650956,214224567,176489196,204717350,176347359,213621346,174443047,219868417,176714963
233792144,202416769,249083389,211043068,243242515,204704219,225044810,225345069,216391631,181882173,264270941,180451122,231322046,173897186,224415827,174668034,229771119,174241715,237049554,175870732,222586087,175601742,207404739,174651291,214225045,176489593,204717764,176347713,213621776,174444391,219868773,176715395
233792411,202418160,249083691,211044432,243243094,204705621,225045398,225346516,216392187,181882560,264272181,180451557,231322606,173897421,224416555,174668057,229771368,174241928,237049844,175870938,222586430,175602188,207405047,174651794,214225455,176489975,204718283,176348100,213622130,174445842,219869126,176715910
233792597,202419424,249083907,211045530,243243587,204706893,225045845,225347833,216392632,181882950,264273237,180451928,231323045,173897712,224417160,174668514,229771545,174242335,237050079,175871362,222586705,175602564,207405312,174652245,214225843,176490309,204718569,176348467,213622444,174447140,219869366,176716356
233792814,202420850,249084151,211046967,243244056,204708318,225046422,225349280,216393246,181883426,264274487,180452341,231323595,173898061,224417909,174668905,229771754,174242654,237050267,175871635,222587029,175603081,207405672,174652861,214226239,176490818,204718921,176349012,213622735,174448528,219869679,176717664
233793035,202422403,249084391,211048494,243244590,204709881,225047028,225350699,216393811,181883927,264275778,180452845,231324130,173898435,224418690,174669285,229771944,174242924,237050544,175871976,222587333,175603569,207406023,174653432,214226603,176491347,204719358,176349488,213623042,174450016,219870007,176718978
233793252,202423700,249084778,211049879,243245115,204711392,225047570,225352155,216394329,181884349,264276995,180453306,231324654,173899038,224419385,174669619,229772350,174243234,237050788,175872353,222587708,175603997,207406343,174653880,214227033,176491767,204719755,176350026,213623465,174451467,219870422,176720204
233793431,202424936,249085082,211051149,243245631,204712620,225048041,225353442,216394788,181884707,264278105,180453676,231325165,173899148,224420158,174669864,229772906,174243436,237050959,175872679,222588039,175604367,207406641,174654293,214227459,176492098,204720104,176350424,213623776,174452819,219870745,176721434
