Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

08:39:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:41     all    3.86    0.00    2.17    0.00    0.00    1.51    0.00    0.00    0.00   92.47
08:39:41       0    2.75    0.00    0.92    0.00    0.00   11.93    0.00    0.00    0.00   84.40
08:39:41       1    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:39:41       2    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
08:39:41       3    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:39:41       4    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
08:39:41       5    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:39:41       6    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
08:39:41       7    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
08:39:41       8    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
08:39:41       9    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
08:39:41      10    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
08:39:41      11    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
08:39:41      12    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
08:39:41      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:41      14    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:39:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:41      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:39:41      17    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:39:41      18    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:39:41      19    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:39:41      20    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:39:41      21    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:39:41      22    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:39:41      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:39:41      24    3.92    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   91.18
08:39:41      25    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
08:39:41      26    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:39:41      27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:39:41      28    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
08:39:41      29    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
08:39:41      30    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:39:41      31    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63

08:39:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:42     all    3.46    0.00    1.92    0.00    0.00    1.32    0.00    0.00    0.00   93.30
08:39:42       0    6.42    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   82.57
08:39:42       1    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:39:42       2    0.97    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   93.20
08:39:42       3    2.97    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   89.11
08:39:42       4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:39:42       5    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:39:42       6    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:39:42       7    2.94    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   88.24
08:39:42       8    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
08:39:42       9    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
08:39:42      10    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:39:42      11    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
08:39:42      12    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:39:42      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:42      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:39:42      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:39:42      16    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:39:42      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:39:42      18    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:39:42      19    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:39:42      20    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
08:39:42      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:39:42      22    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:39:42      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:39:42      24    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:39:42      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:39:42      26    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
08:39:42      27    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
08:39:42      28    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:39:42      29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:39:42      30    1.98    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   91.09
08:39:42      31   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88

08:39:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:43     all    3.95    0.00    2.04    0.00    0.00    1.57    0.00    0.00    0.00   92.44
08:39:43       0    6.36    0.00    0.91    0.00    0.00   11.82    0.00    0.00    0.00   80.91
08:39:43       1    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
08:39:43       2    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
08:39:43       3    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
08:39:43       4    4.95    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   89.11
08:39:43       5    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
08:39:43       6    1.98    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   92.08
08:39:43       7    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
08:39:43       8    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:39:43       9    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:39:43      10    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
08:39:43      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:39:43      12    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:39:43      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:39:43      14    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
08:39:43      15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:39:43      16    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:39:43      17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:39:43      18    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
08:39:43      19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:39:43      20    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:39:43      21    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:39:43      22    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
08:39:43      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:39:43      24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
