1685461320739,1907096584709,2424513064755,1732180935007,2210019472337,2077035612151,31156858453880,2810808209865,6568582590317,13465827966616,77698217069997,905546814886,2623328358139,927954409165,59511512410100,945436666644,2628281118481,1052610272402,211947199135488,977503956800,1758744879700,1042288479164,1952399880324,953175960913,3244538807088,978065736823,1152246965904,976795276321,1941362188371,3030348567869,3542484785359,2078840597660
1685512567866,1907148743097,2424571989262,1732229183871,2210066514861,2077091184092,31156912157674,2810848465449,6568613499011,13465867858704,77698262038651,905588565976,2623376910499,928000847544,59511560437192,945476715093,2628328363274,1052648710259,211947245406972,977543875274,1758792912740,1042331533102,1952450751543,953214696882,3244592170799,978112614155,1152286129216,976855027649,1941411673421,3030392735044,3542533979262,2079228393861
1685552577500,1907183114081,2424607237388,1732260072189,2210104997814,2077124243977,31156951203325,2810882997239,6568657631341,13465898466389,77698299266039,905622528605,2623413657056,928050107059,59511595406490,945511218645,2628368664838,1052679681719,211947284265089,977581976042,1758822613965,1042366482179,1952488722891,953252885570,3244635130190,978156264179,1152322972362,976890757461,1941452811570,3030425283285,3542571060719,2079547772383
1685591959743,1907216707467,2424644627654,1732297742359,2210151163967,2077156513699,31156994135493,2810918377020,6568690194463,13465933144441,77698334607392,905666105565,2623455356804,928082720321,59511633861187,945545917485,2628410219024,1052719736123,211947329154214,977619979580,1758863648164,1042400407380,1952524945665,953291724053,3244666987641,978188764171,1152358582844,976930647293,1941488601626,3030473259649,3542603792899,2079895840661
1685645043178,1907255052557,2424694622582,1732332839230,2210197564502,2077202825567,31157038166488,2810955902600,6568745066921,13465966896761,77698369494033,905699722838,2623496792947,928114578851,59511671953367,945588138465,2628445795637,1052754164897,211947380988416,977645682924,1758902487593,1042436653677,1952565397931,953334668443,3244705853505,978224947145,1152401436570,976966416602,1941534759498,3030513538391,3542654261146,2080241852405
1685678114863,1907280991205,2424727360934,1732360799872,2210233069766,2077233569894,31157076475656,2810987470562,6568787502733,13466007655931,77698408559600,905733009201,2623542155927,928146042343,59511710681261,945623307844,2628484419043,1052788490451,211947419432744,977680019461,1758942091487,1042468952042,1952604587656,953366453775,3244744004810,978256517350,1152440523533,977006010703,1941571641214,3030549755692,3542691264963,2080591170308
1685737873884,1907329340332,2424764733426,1732402678438,2210278866424,2077281632640,31157137606084,2811030439538,6568839856300,13466059554618,77698469445631,905758947160,2623592851486,928191787784,59511762513110,945673527647,2628535686197,1052847314846,211947475635217,977731407284,1758994297036,1042513483922,1952663987673,953409993299,3244797499047,978303785056,1152507015005,977069175013,1941642127231,3030607109382,3542744370204,2081079312261
1685804807874,1907385777285,2424825164968,1732436952450,2210338531703,2077313956370,31157194329734,2811067888108,6568892182559,13466105286710,77698524302910,905800408136,2623655751676,928228029504,59511819817041,945717455668,2628587587604,1052884883526,211947542056054,977773817091,1759060829083,1042549654766,1952728259511,953446862883,3244861209817,978340238536,1152570371871,977121201473,1941727156262,3030660518789,3542829386640,2081413468194
1685850843004,1907419135993,2424874837924,1732471341981,2210393490868,2077370995571,31157240762557,2811100727423,6568947255916,13466140508749,77698591875373,905834205280,2623724176471,928275619992,59511878626849,945753145190,2628639300692,1052918864085,211947598878861,977808030350,1759110966104,1042590930849,1952767876501,953485253515,3244912614715,978374924444,1152630501596,977177158800,1941774451206,3030704343552,3542881827488,2081736511648
1685893727660,1907470917249,2424920615520,1732512700745,2210445709931,2077416096395,31157284393307,2811147044165,6568992163927,13466182929238,77698640937404,905866453632,2623764688595,928312322878,59511926871024,945799640229,2628691602501,1052976948371,211947644178714,977856890494,1759163503521,1042632758912,1952826013585,953520002742,3244967827874,978418666988,1152685152422,977217607269,1941822139814,3030742429473,3542940304628,2082112812263
