48.08,48.00,49.00,47.42,38.20,44.79,46.94,50.00,46.88,59.41,52.53,45.26,45.26,47.52,48.45,42.86,44.79,45.36,43.30,48.48,44.33,48.48,45.36,49.47,47.42,51.52,48.48,49.00,50.00,45.83,46.88,48.00,66.35
47.79,51.52,51.40,50.00,45.00,46.74,41.05,44.79,44.79,50.50,42.71,48.39,44.90,51.49,45.10,49.48,42.71,50.00,46.08,48.98,48.00,49.49,45.92,48.54,44.00,50.51,47.57,50.50,48.54,43.48,48.04,49.48,58.00
47.52,48.04,46.88,46.81,47.57,47.96,44.33,47.47,41.84,46.32,45.36,47.96,43.43,50.50,46.53,48.48,46.60,50.00,48.54,46.88,46.00,51.52,44.33,50.00,45.36,53.47,47.62,45.65,41.94,45.36,46.46,50.98,59.18
47.16,45.36,49.49,45.92,41.49,47.57,42.27,48.51,43.75,44.44,42.55,52.53,43.88,44.79,43.88,46.81,46.60,47.37,48.57,48.48,56.57,48.51,45.71,49.49,46.60,47.00,48.51,43.30,46.88,44.90,49.00,48.51,58.42
47.94,53.00,49.51,50.00,43.43,50.52,44.44,48.51,44.90,48.48,41.67,47.47,43.30,51.43,39.36,50.52,43.30,49.02,44.44,46.32,45.26,45.83,45.45,47.96,46.46,55.88,46.67,48.48,47.06,53.54,47.06,51.52,61.39
42.87,49.50,36.84,54.00,41.58,44.90,40.43,41.41,39.18,55.34,36.17,41.67,46.53,45.45,37.50,45.63,40.40,45.54,35.79,41.18,35.79,42.42,38.38,43.14,37.76,43.00,37.50,42.71,40.59,41.24,39.58,45.92,61.17
45.93,50.50,40.82,55.00,39.00,46.88,41.18,47.96,41.67,47.47,37.89,45.92,37.89,48.45,40.21,49.50,57.45,49.50,39.80,46.46,48.51,48.48,42.86,44.79,46.60,46.32,43.43,43.62,41.75,53.06,39.58,52.00,54.74
41.64,42.27,44.55,42.71,38.14,46.00,36.46,38.30,35.11,40.62,52.58,43.00,45.74,40.62,37.37,43.75,39.80,36.96,39.39,41.67,40.00,44.55,37.62,42.42,36.46,39.80,36.17,44.00,41.84,46.60,40.00,39.36,57.00
50.80,54.46,47.37,49.48,49.49,53.54,47.42,51.46,47.52,51.02,48.42,54.00,43.62,53.92,48.00,52.48,50.98,49.49,50.48,47.92,50.00,52.43,55.56,46.88,50.00,50.00,48.00,51.00,48.98,51.02,50.96,56.31,61.62
47.57,47.87,44.21,48.94,41.41,51.49,42.86,51.55,42.27,51.00,45.63,52.00,43.75,55.56,42.86,49.48,45.92,55.00,38.71,54.90,44.68,54.00,40.43,47.87,43.88,50.00,44.21,50.00,42.27,50.53,43.88,51.02,52.69
46.96,48.45,46.94,47.37,42.11,53.85,44.79,44.09,44.33,48.98,42.39,49.00,43.62,50.50,40.22,51.00,48.96,44.57,44.90,45.74,41.94,46.94,44.00,47.42,44.44,48.45,45.45,50.00,52.48,47.47,44.33,46.46,59.00
40.25,40.82,52.94,44.00,35.35,42.86,35.42,41.41,31.18,44.44,36.73,38.95,37.11,41.58,32.99,40.40,35.11,39.80,38.78,44.23,41.58,41.41,35.42,39.39,50.00,36.08,36.36,42.16,39.39,39.22,35.71,38.54,56.00
48.46,50.51,46.53,47.42,47.42,47.96,44.33,50.00,43.16,51.49,44.90,52.48,44.90,52.08,49.50,53.00,41.94,51.04,46.39,49.48,46.94,46.67,47.37,50.00,48.48,49.49,44.57,48.96,47.00,50.00,46.88,50.00,58.59
47.95,50.00,46.46,48.91,44.33,49.47,42.55,52.58,46.00,49.49,45.92,52.94,43.16,46.88,47.57,46.46,43.62,46.24,49.02,51.49,46.88,50.00,45.36,46.32,47.57,46.88,46.32,46.94,46.46,48.98,46.88,50.00,61.39
47.74,49.00,44.68,50.00,44.68,43.62,48.00,50.00,45.92,46.46,46.00,50.53,45.92,48.39,44.09,47.31,47.47,47.96,43.75,45.83,46.88,50.52,48.45,48.98,46.94,50.00,48.00,44.79,48.45,47.92,49.00,45.65,61.62
42.49,41.67,41.05,43.30,40.40,42.27,40.43,42.57,40.82,45.00,38.14,38.95,41.18,42.42,37.23,43.00,54.55,44.33,36.46,42.00,42.16,42.86,35.48,45.00,43.30,37.50,45.00,44.33,42.00,43.00,43.88,43.43,54.46
51.17,55.88,49.49,55.79,45.26,50.54,45.92,54.08,49.47,49.47,51.00,66.33,47.00,51.58,49.02,51.02,46.00,50.51,46.39,51.02,44.33,54.08,48.48,51.58,56.31,57.84,48.48,58.00,42.86,50.00,44.21,53.19,60.82
46.93,52.43,42.27,50.00,39.18,50.49,42.00,50.00,38.95,54.37,44.90,47.42,44.00,49.48,41.58,47.87,40.22,48.45,43.88,51.52,44.00,49.49,44.79,46.88,42.27,45.83,58.00,45.05,42.11,50.00,46.08,46.81,59.79
48.40,44.68,51.46,48.42,44.90,53.47,48.04,47.92,48.51,51.00,48.45,49.00,43.16,46.39,41.67,46.88,44.33,52.48,39.56,52.94,46.46,49.49,43.75,53.00,47.12,52.94,48.00,52.58,45.00,49.48,46.39,51.92,57.00
46.51,41.30,46.00,45.16,42.86,49.48,45.10,47.37,41.05,46.46,39.36,43.75,44.33,51.02,39.58,51.52,48.48,52.00,43.00,44.44,42.11,45.83,47.42,48.96,47.47,50.52,46.39,48.48,48.00,49.48,43.88,48.96,57.00
