Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

09:13:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:00       1    0.93    0.00   24.30    0.00    0.00    0.93    0.00   25.23    0.00   48.60
09:14:00       2    2.08    0.00   22.92    0.00    0.00    3.12    0.00   21.88    0.00   50.00
09:14:00       3    1.00    0.00   16.00    0.00    0.00    3.00    0.00   25.00    0.00   55.00
09:14:00       4    1.09    0.00   17.39    0.00    0.00    2.17    0.00   26.09    0.00   53.26
09:14:00       5    0.00    0.00   15.79    0.00    0.00    3.16    0.00   22.11    0.00   58.95
09:14:00       6    3.12    0.00   18.75    0.00    0.00    2.08    0.00   20.83    0.00   55.21
09:14:00       7    0.00    0.00   15.62    0.00    0.00    4.17    0.00   25.00    0.00   55.21
09:14:00       8    2.97    0.00   18.81    0.00    0.00    2.97    0.00   25.74    0.00   49.50
09:14:00       9    2.08    0.00   18.75    0.00    0.00    1.04    0.00   20.83    0.00   57.29
09:14:00      10    2.15    0.00   20.43    0.00    0.00    1.08    0.00   24.73    0.00   51.61
09:14:00      11    1.02    0.00   18.37    0.00    0.00    3.06    0.00   22.45    0.00   55.10
09:14:00      12    2.97    0.00   14.85    0.00    0.00    3.96    0.00   29.70    0.00   48.51
09:14:00      13    0.98    0.00   17.65    0.00    0.00    3.92    0.00   22.55    0.00   54.90
09:14:00      14    3.09    0.00   21.65    0.00    0.00    3.09    0.00   21.65    0.00   50.52
09:14:00      15    0.00    0.00   15.62    0.00    0.00    2.08    0.00   25.00    0.00   57.29
09:14:00      16    2.00    0.00   16.00    0.00    0.00    4.00    0.00   28.00    0.00   50.00
09:14:00      17    1.96    0.00   18.63    0.00    0.00    3.92    0.00   21.57    0.00   53.92
09:14:00      18    2.04    0.00   18.37    0.00    0.00    3.06    0.00   25.51    0.00   51.02
09:14:00      19    3.00    0.00   17.00    0.00    0.00    3.00    0.00   25.00    0.00   52.00
09:14:00      20    2.02    0.00   19.19    0.00    0.00    3.03    0.00   25.25    0.00   50.51
09:14:00      21    1.02    0.00   20.41    0.00    0.00    1.02    0.00   23.47    0.00   54.08
09:14:00      22    0.97    0.00   18.45    0.00    0.00    3.88    0.00   25.24    0.00   51.46
09:14:00      23    1.00    0.00   17.00    0.00    0.00    2.00    0.00   24.00    0.00   56.00
09:14:00      24    0.00    0.00   20.20    0.00    0.00    2.02    0.00   28.28    0.00   49.49
09:14:00      25    1.94    0.00   19.42    0.00    0.00    0.97    0.00   25.24    0.00   52.43
09:14:00      26    1.98    0.00   19.80    0.00    0.00    1.98    0.00   26.73    0.00   49.50
09:14:00      27    1.94    0.00   16.50    0.00    0.00    1.94    0.00   28.16    0.00   51.46
09:14:00      28    2.17    0.00   13.04    0.00    0.00    3.26    0.00   25.00    0.00   56.52
09:14:00      29    2.94    0.00   11.76    0.00    0.00    2.94    0.00   30.39    0.00   51.96
09:14:00      30    2.06    0.00   18.56    0.00    0.00    1.03    0.00   27.84    0.00   50.52
09:14:00      31   36.00    0.00   10.00    0.00    0.00    2.00    0.00   10.00    0.00   42.00

09:14:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:01     all    2.47    0.00   18.44    0.00    0.00    2.28    0.00   24.33    0.00   52.48
09:14:01       0    0.98    0.00   18.63    0.00    0.00    2.94    0.00   25.49    0.00   51.96
09:14:01       1    0.00    0.00   17.71    0.00    0.00    1.04    0.00   28.12    0.00   53.12
09:14:01       2    1.06    0.00   15.96    0.00    0.00    3.19    0.00   26.60    0.00   53.19
09:14:01       3    0.97    0.00   18.45    0.00    0.00    1.94    0.00   26.21    0.00   52.43
09:14:01       4    1.02    0.00   17.35    0.00    0.00    2.04    0.00   27.55    0.00   52.04
09:14:01       5    2.06    0.00   18.56    0.00    0.00    2.06    0.00   21.65    0.00   55.67
09:14:01       6    3.03    0.00   18.18    0.00    0.00    4.04    0.00   22.22    0.00   52.53
09:14:01       7    2.04    0.00   14.29    0.00    0.00    5.10    0.00   20.41    0.00   58.16
09:14:01       8    1.05    0.00   18.95    0.00    0.00    3.16    0.00   23.16    0.00   53.68
09:14:01       9    1.03    0.00   23.71    0.00    0.00    1.03    0.00   19.59    0.00   54.64
09:14:01      10    0.00    0.00   18.37    0.00    0.00    5.10    0.00   24.49    0.00   52.04
09:14:01      11    1.01    0.00   17.17    0.00    0.00    1.01    0.00   24.24    0.00   56.57
09:14:01      12    0.99    0.00   20.79    0.00    0.00    0.99    0.00   27.72    0.00   49.50
09:14:01      13    1.98    0.00   19.80    0.00    0.00    0.99    0.00   23.76    0.00   53.47
09:14:01      14    1.01    0.00   19.19    0.00    0.00    4.04    0.00   24.24    0.00   51.52
09:14:01      15    1.94    0.00   15.53    0.00    0.00    0.97    0.00   28.16    0.00   53.40
09:14:01      16    2.00    0.00   22.00    0.00    0.00    1.00    0.00   25.00    0.00   50.00
09:14:01      17    1.94    0.00   21.36    0.00    0.00    3.88    0.00   21.36    0.00   51.46
09:14:01      18    2.08    0.00   14.58    0.00    0.00    1.04    0.00   29.17    0.00   53.12
09:14:01      19    2.00    0.00   19.00    0.00    0.00    2.00    0.00   23.00    0.00   54.00
09:14:01      20    2.02    0.00   18.18    0.00    0.00    4.04    0.00   27.27    0.00   48.48
09:14:01      21    2.06    0.00   19.59    0.00    0.00    0.00    0.00   22.68    0.00   55.67
09:14:01      22    0.98    0.00   20.59    0.00    0.00    2.94    0.00   25.49    0.00   50.00
09:14:01      23    1.03    0.00   18.56    0.00    0.00    2.06    0.00   23.71    0.00   54.64
09:14:01      24    1.98    0.00   21.78    0.00    0.00    0.99    0.00   28.71    0.00   46.53
09:14:01      25    2.86    0.00   17.14    0.00    0.00    1.90    0.00   25.71    0.00   52.38
09:14:01      26    1.09    0.00   19.57    0.00    0.00    2.17    0.00   22.83    0.00   54.35
09:14:01      27    0.00    0.00   17.20    0.00    0.00    2.15    0.00   22.58    0.00   58.06
09:14:01      28    3.09    0.00   17.53    0.00    0.00    3.09    0.00   21.65    0.00   54.64
09:14:01      29    1.01    0.00   18.18    0.00    0.00    2.02    0.00   25.25    0.00   53.54
09:14:01      30    1.96    0.00   17.65    0.00    0.00    2.94    0.00   28.43    0.00   49.02
09:14:01      31   32.65    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   40.82

09:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:02     all    2.56    0.00   17.44    0.03    0.00    2.24    0.00   24.83    0.00   52.84
09:14:02       0    2.06    0.00   19.59    0.00    0.00    1.03    0.00   22.68    0.00   54.64
09:14:02       1    2.02    0.00   19.19    0.00    0.00    2.02    0.00   26.26    0.00   50.51
09:14:02       2    2.04    0.00   18.37    0.00    0.00    2.04    0.00   23.47    0.00   54.08
09:14:02       3    0.00    0.00   14.89    0.00    0.00    1.06    0.00   25.53    0.00   58.51
09:14:02       4    1.94    0.00   21.36    0.00    0.00    2.91    0.00   21.36    0.00   52.43
09:14:02       5    2.06    0.00   13.40    0.00    0.00    3.09    0.00   23.71    0.00   57.73
09:14:02       6    0.99    0.00   15.84    0.00    0.00    1.98    0.00   29.70    0.00   51.49
09:14:02       7    2.08    0.00   16.67    0.00    0.00    1.04    0.00   23.96    0.00   56.25
09:14:02       8    2.02    0.00   19.19    0.00    0.00    3.03    0.00   20.20    0.00   55.56
09:14:02       9    1.06    0.00   14.89    0.00    0.00    4.26    0.00   22.34    0.00   57.45
09:14:02      10    0.00    0.00   20.20    0.00    0.00    2.02    0.00   30.30    0.00   47.47
09:14:02      11    1.02    0.00   16.33    0.00    0.00    2.04    0.00   24.49    0.00   56.12
09:14:02      12    1.04    0.00   18.75    0.00    0.00    2.08    0.00   22.92    0.00   55.21
09:14:02      13    1.02    0.00   17.35    0.00    0.00    2.04    0.00   23.47    0.00   56.12
09:14:02      14    2.13    0.00   19.15    1.06    0.00    1.06    0.00   23.40    0.00   53.19
09:14:02      15    1.94    0.00   16.50    0.00    0.00    1.94    0.00   26.21    0.00   53.40
09:14:02      16    1.05    0.00   18.95    0.00    0.00    2.11    0.00   25.26    0.00   52.63
09:14:02      17    1.90    0.00   18.10    0.00    0.00    4.76    0.00   23.81    0.00   51.43
09:14:02      18    0.00    0.00   20.20    0.00    0.00    1.01    0.00   27.27    0.00   51.52
09:14:02      19    1.01    0.00   13.13    0.00    0.00    2.02    0.00   40.40    0.00   43.43
09:14:02      20    1.98    0.00   19.80    0.00    0.00    0.99    0.00   25.74    0.00   51.49
09:14:02      21    1.90    0.00   16.19    0.00    0.00    3.81    0.00   23.81    0.00   54.29
09:14:02      22    1.01    0.00   15.15    0.00    0.00    2.02    0.00   31.31    0.00   50.51
09:14:02      23    2.91    0.00   16.50    0.00    0.00    2.91    0.00   24.27    0.00   53.40
09:14:02      24    2.00    0.00   18.00    0.00    0.00    3.00    0.00   24.00    0.00   53.00
09:14:02      25    0.99    0.00   18.81    0.00    0.00    2.97    0.00   25.74    0.00   51.49
09:14:02      26    0.00    0.00   14.43    0.00    0.00    4.12    0.00   24.74    0.00   56.70
09:14:02      27    1.04    0.00   20.83    0.00    0.00    1.04    0.00   23.96    0.00   53.12
09:14:02      28    3.06    0.00   17.35    0.00    0.00    3.06    0.00   21.43    0.00   55.10
09:14:02      29    3.00    0.00   18.00    0.00    0.00    2.00    0.00   26.00    0.00   51.00
09:14:02      30    0.99    0.00   21.78    0.00    0.00    0.00    0.00   25.74    0.00   51.49
09:14:02      31   36.63    0.00    8.91    0.00    0.00    1.98    0.00   10.89    0.00   41.58

09:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:03     all    2.52    0.00   17.81    0.00    0.00    2.24    0.00   25.37    0.00   52.06
09:14:03       0    3.00    0.00   17.00    0.00    0.00    3.00    0.00   30.00    0.00   47.00
09:14:03       1    0.00    0.00   18.45    0.00    0.00    1.94    0.00   29.13    0.00   50.49
09:14:03       2    1.00    0.00   21.00    0.00    0.00    3.00    0.00   25.00    0.00   50.00
09:14:03       3    4.04    0.00   12.12    0.00    0.00    2.02    0.00   25.25    0.00   56.57
09:14:03       4    0.00    0.00   20.62    0.00    0.00    2.06    0.00   27.84    0.00   49.48
09:14:03       5    2.02    0.00   14.14    0.00    0.00    3.03    0.00   25.25    0.00   55.56
09:14:03       6    1.98    0.00   18.81    0.00    0.00    3.96    0.00   23.76    0.00   51.49
09:14:03       7    1.02    0.00   18.37    0.00    0.00    2.04    0.00   23.47    0.00   55.10
09:14:03       8    2.02    0.00   18.18    0.00    0.00    2.02    0.00   26.26    0.00   51.52
09:14:03       9    4.17    0.00   19.79    0.00    0.00    2.08    0.00   15.62    0.00   58.33
09:14:03      10    2.02    0.00   17.17    0.00    0.00    2.02    0.00   26.26    0.00   52.53
09:14:03      11    2.06    0.00   14.43    0.00    0.00    2.06    0.00   24.74    0.00   56.70
09:14:03      12    1.90    0.00   21.90    0.00    0.00    1.90    0.00   25.71    0.00   48.57
09:14:03      13    3.19    0.00   15.96    0.00    0.00    1.06    0.00   19.15    0.00   60.64
09:14:03      14    2.06    0.00   20.62    0.00    0.00    4.12    0.00   23.71    0.00   49.48
09:14:03      15    1.03    0.00   15.46    0.00    0.00    4.12    0.00   22.68    0.00   56.70
09:14:03      16    0.00    0.00   21.57    0.00    0.00    3.92    0.00   23.53    0.00   50.98
09:14:03      17    1.01    0.00   16.16    0.00    0.00    2.02    0.00   25.25    0.00   55.56
09:14:03      18    2.11    0.00   17.89    0.00    0.00    3.16    0.00   23.16    0.00   53.68
09:14:03      19    1.05    0.00   16.84    0.00    0.00    1.05    0.00   26.32    0.00   54.74
09:14:03      20    1.04    0.00   18.75    0.00    0.00    1.04    0.00   25.00    0.00   54.17
09:14:03      21    2.02    0.00   17.17    0.00    0.00    1.01    0.00   25.25    0.00   54.55
09:14:03      22    0.00    0.00   17.35    0.00    0.00    3.06    0.00   27.55    0.00   52.04
09:14:03      23    1.01    0.00   19.19    0.00    0.00    1.01    0.00   25.25    0.00   53.54
09:14:03      24    2.94    0.00   18.63    0.00    0.00    1.96    0.00   32.35    0.00   44.12
09:14:03      25    1.90    0.00   20.00    0.00    0.00    1.90    0.00   22.86    0.00   53.33
09:14:03      26    2.02    0.00   17.17    0.00    0.00    1.01    0.00   28.28    0.00   51.52
09:14:03      27    0.00    0.00   16.67    0.00    0.00    2.94    0.00   27.45    0.00   52.94
09:14:03      28    1.01    0.00   19.19    0.00    0.00    2.02    0.00   31.31    0.00   46.46
09:14:03      29    1.96    0.00   15.69    0.00    0.00    0.98    0.00   28.43    0.00   52.94
09:14:03      30    1.01    0.00   20.20    0.00    0.00    2.02    0.00   28.28    0.00   48.48
09:14:03      31   29.70    0.00   12.87    0.00    0.00    1.98    0.00   16.83    0.00   38.61

09:14:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:04     all    2.31    0.00   14.84    0.06    0.00    2.16    0.00   23.43    0.00   57.13
09:14:04       0    1.98    0.00   17.82    0.00    0.00    3.96    0.00   25.74    0.00   50.50
09:14:04       1    1.05    0.00   16.84    1.05    0.00    3.16    0.00   14.74    0.00   63.16
09:14:04       2    0.00    0.00   15.00    0.00    0.00    1.00    0.00   38.00    0.00   46.00
09:14:04       3    0.99    0.00   12.87    0.00    0.00    1.98    0.00   25.74    0.00   58.42
09:14:04       4    0.00    0.00   16.33    0.00    0.00    2.04    0.00   26.53    0.00   55.10
09:14:04       5    0.00    0.00    9.57    0.00    0.00    1.06    0.00   29.79    0.00   59.57
09:14:04       6    1.01    0.00   15.15    0.00    0.00    2.02    0.00   23.23    0.00   58.59
09:14:04       7    0.00    0.00   14.43    0.00    0.00    3.09    0.00   21.65    0.00   60.82
09:14:04       8    1.94    0.00   15.53    0.00    0.00    1.94    0.00   35.92    0.00   44.66
09:14:04       9    0.00    0.00   13.83    0.00    0.00    2.13    0.00   20.21    0.00   63.83
09:14:04      10    3.12    0.00   18.75    0.00    0.00    2.08    0.00   17.71    0.00   58.33
09:14:04      11    0.99    0.00   15.84    0.00    0.00    1.98    0.00   27.72    0.00   53.47
09:14:04      12    1.01    0.00   14.14    1.01    0.00    2.02    0.00   27.27    0.00   54.55
09:14:04      13    0.00    0.00   14.58    0.00    0.00    2.08    0.00   20.83    0.00   62.50
09:14:04      14    0.00    0.00   16.50    0.00    0.00    3.88    0.00   25.24    0.00   54.37
09:14:04      15    2.02    0.00   12.12    0.00    0.00    2.02    0.00   24.24    0.00   59.60
09:14:04      16    2.97    0.00   19.80    0.00    0.00    2.97    0.00   19.80    0.00   54.46
09:14:04      17    1.05    0.00   12.63    0.00    0.00    1.05    0.00   21.05    0.00   64.21
09:14:04      18    1.96    0.00   15.69    0.00    0.00    2.94    0.00   20.59    0.00   58.82
09:14:04      19    1.05    0.00   10.53    0.00    0.00    3.16    0.00   21.05    0.00   64.21
09:14:04      20    2.02    0.00   19.19    0.00    0.00    1.01    0.00   20.20    0.00   57.58
09:14:04      21    2.02    0.00   10.10    0.00    0.00    4.04    0.00   22.22    0.00   61.62
09:14:04      22    1.96    0.00   14.71    0.00    0.00    0.98    0.00   25.49    0.00   56.86
09:14:04      23    0.00    0.00    9.18    0.00    0.00    3.06    0.00   25.51    0.00   62.24
09:14:04      24    2.00    0.00   16.00    0.00    0.00    0.00    0.00   25.00    0.00   57.00
09:14:04      25    2.08    0.00   12.50    0.00    0.00    2.08    0.00   20.83    0.00   62.50
09:14:04      26    1.04    0.00   15.62    0.00    0.00    2.08    0.00   23.96    0.00   57.29
09:14:04      27    1.98    0.00   16.83    0.00    0.00    1.98    0.00   19.80    0.00   59.41
09:14:04      28    3.09    0.00   18.56    0.00    0.00    2.06    0.00   17.53    0.00   58.76
09:14:04      29    1.04    0.00   13.54    0.00    0.00    1.04    0.00   23.96    0.00   60.42
09:14:04      30    1.02    0.00   16.33    0.00    0.00    1.02    0.00   27.55    0.00   54.08
09:14:04      31   34.95    0.00   13.59    0.00    0.00    2.91    0.00    9.71    0.00   38.83

09:14:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:05     all    2.39    0.00   16.07    0.00    0.00    2.23    0.00   25.24    0.00   54.07
09:14:05       0    0.99    0.00   15.84    0.00    0.00    3.96    0.00   29.70    0.00   49.50
09:14:05       1    1.02    0.00   17.35    0.00    0.00    2.04    0.00   20.41    0.00   59.18
09:14:05       2    2.00    0.00   15.00    0.00    0.00    2.00    0.00   36.00    0.00   45.00
09:14:05       3    1.00    0.00   15.00    0.00    0.00    2.00    0.00   21.00    0.00   61.00
09:14:05       4    3.12    0.00   15.62    0.00    0.00    2.08    0.00   26.04    0.00   53.12
09:14:05       5    3.92    0.00   12.75    0.00    0.00    0.98    0.00   23.53    0.00   58.82
09:14:05       6    1.02    0.00   19.39    0.00    0.00    4.08    0.00   23.47    0.00   52.04
09:14:05       7    1.04    0.00   12.50    0.00    0.00    1.04    0.00   27.08    0.00   58.33
09:14:05       8    1.01    0.00   18.18    0.00    0.00    1.01    0.00   27.27    0.00   52.53
09:14:05       9    1.05    0.00   15.79    0.00    0.00    3.16    0.00   17.89    0.00   62.11
09:14:05      10    1.02    0.00   18.37    0.00    0.00    3.06    0.00   23.47    0.00   54.08
09:14:05      11    3.16    0.00   13.68    0.00    0.00    2.11    0.00   18.95    0.00   62.11
09:14:05      12    1.03    0.00   16.49    0.00    0.00    2.06    0.00   28.87    0.00   51.55
09:14:05      13    0.00    0.00   14.43    0.00    0.00    3.09    0.00   22.68    0.00   59.79
09:14:05      14    0.99    0.00   19.80    0.00    0.00    2.97    0.00   25.74    0.00   50.50
09:14:05      15    1.06    0.00   14.89    0.00    0.00    1.06    0.00   40.43    0.00   42.55
09:14:05      16    0.00    0.00   19.80    0.00    0.00    1.98    0.00   27.72    0.00   50.50
09:14:05      17    1.02    0.00   15.31    0.00    0.00    2.04    0.00   21.43    0.00   60.20
09:14:05      18    2.02    0.00   19.19    0.00    0.00    2.02    0.00   23.23    0.00   53.54
09:14:05      19    2.97    0.00   15.84    0.00    0.00    3.96    0.00   25.74    0.00   51.49
09:14:05      20    1.01    0.00   14.14    0.00    0.00    3.03    0.00   30.30    0.00   51.52
09:14:05      21    1.02    0.00   18.37    0.00    0.00    1.02    0.00   22.45    0.00   57.14
09:14:05      22    3.12    0.00   12.50    0.00    0.00    2.08    0.00   27.08    0.00   55.21
09:14:05      23    1.94    0.00   16.50    0.00    0.00    1.94    0.00   26.21    0.00   53.40
09:14:05      24    1.05    0.00   15.79    0.00    0.00    2.11    0.00   27.37    0.00   53.68
09:14:05      25    2.02    0.00   18.18    0.00    0.00    1.01    0.00   22.22    0.00   56.57
09:14:05      26    0.00    0.00   13.83    0.00    0.00    3.19    0.00   26.60    0.00   56.38
09:14:05      27    1.94    0.00   13.59    0.00    0.00    2.91    0.00   23.30    0.00   58.25
09:14:05      28    2.04    0.00   20.41    0.00    0.00    2.04    0.00   28.57    0.00   46.94
09:14:05      29    2.08    0.00   14.58    0.00    0.00    2.08    0.00   20.83    0.00   60.42
09:14:05      30    1.00    0.00   19.00    0.00    0.00    1.00    0.00   31.00    0.00   48.00
09:14:05      31   30.53    0.00   11.58    0.00    0.00    2.11    0.00   10.53    0.00   45.26

09:14:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:06     all    2.47    0.00   14.57    0.03    0.00    2.05    0.00   22.52    0.00   58.36
09:14:06       0    2.06    0.00   11.34    0.00    0.00    4.12    0.00   24.74    0.00   57.73
09:14:06       1    0.99    0.00   15.84    0.00    0.00    1.98    0.00   25.74    0.00   55.45
09:14:06       2    2.08    0.00   12.50    0.00    0.00    1.04    0.00   27.08    0.00   57.29
09:14:06       3    1.03    0.00   16.49    0.00    0.00    2.06    0.00   18.56    0.00   61.86
09:14:06       4    1.00    0.00   15.00    0.00    0.00    2.00    0.00   28.00    0.00   54.00
09:14:06       5    2.08    0.00   13.54    0.00    0.00    2.08    0.00   18.75    0.00   63.54
09:14:06       6    1.06    0.00   19.15    0.00    0.00    2.13    0.00   15.96    0.00   61.70
09:14:06       7    2.13    0.00   11.70    0.00    0.00    1.06    0.00   20.21    0.00   64.89
09:14:06       8    2.08    0.00   13.54    0.00    0.00    2.08    0.00   22.92    0.00   59.38
09:14:06       9    2.06    0.00   15.46    0.00    0.00    1.03    0.00   34.02    0.00   47.42
09:14:06      10    0.00    0.00   17.00    0.00    0.00    3.00    0.00   23.00    0.00   57.00
09:14:06      11    0.00    0.00   10.64    0.00    0.00    2.13    0.00   32.98    0.00   54.26
09:14:06      12    1.04    0.00   15.62    0.00    0.00    2.08    0.00   21.88    0.00   59.38
09:14:06      13    2.02    0.00   14.14    0.00    0.00    2.02    0.00   19.19    0.00   62.63
09:14:06      14    2.08    0.00   16.67    0.00    0.00    2.08    0.00   22.92    0.00   56.25
09:14:06      15    2.04    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   60.20
09:14:06      16    1.09    0.00   13.04    0.00    0.00    1.09    0.00   21.74    0.00   63.04
09:14:06      17    2.02    0.00   14.14    1.01    0.00    0.00    0.00   22.22    0.00   60.61
09:14:06      18    1.04    0.00   16.67    0.00    0.00    2.08    0.00   21.88    0.00   58.33
09:14:06      19    0.00    0.00   13.00    0.00    0.00    3.00    0.00   24.00    0.00   60.00
09:14:06      20    0.99    0.00   17.82    0.00    0.00    1.98    0.00   23.76    0.00   55.45
09:14:06      21    0.99    0.00   15.84    0.00    0.00    1.98    0.00   18.81    0.00   62.38
09:14:06      22    0.00    0.00   18.18    0.00    0.00    1.01    0.00   23.23    0.00   57.58
09:14:06      23    1.04    0.00   15.62    0.00    0.00    0.00    0.00   19.79    0.00   63.54
09:14:06      24    2.04    0.00   15.31    0.00    0.00    1.02    0.00   21.43    0.00   60.20
09:14:06      25    4.26    0.00    9.57    0.00    0.00    3.19    0.00   19.15    0.00   63.83
09:14:06      26    2.00    0.00   14.00    0.00    0.00    3.00    0.00   25.00    0.00   56.00
09:14:06      27    1.02    0.00   14.29    0.00    0.00    4.08    0.00   22.45    0.00   58.16
09:14:06      28    1.94    0.00   17.48    0.00    0.00    3.88    0.00   23.30    0.00   53.40
09:14:06      29    0.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   60.00
09:14:06      30    0.00    0.00   12.77    0.00    0.00    3.19    0.00   23.40    0.00   60.64
09:14:06      31   36.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   43.00

09:14:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:07     all    2.28    0.00   18.50    0.00    0.00    2.72    0.00   27.29    0.00   49.20
09:14:07       0    0.99    0.00   22.77    0.00    0.00    0.99    0.00   29.70    0.00   45.54
09:14:07       1    1.05    0.00   16.84    0.00    0.00    3.16    0.00   26.32    0.00   52.63
09:14:07       2    1.03    0.00   15.46    0.00    0.00    2.06    0.00   30.93    0.00   50.52
09:14:07       3    1.01    0.00   16.16    0.00    0.00    5.05    0.00   27.27    0.00   50.51
09:14:07       4    1.01    0.00   19.19    0.00    0.00    3.03    0.00   30.30    0.00   46.46
09:14:07       5    0.00    0.00   19.59    0.00    0.00    3.09    0.00   24.74    0.00   52.58
09:14:07       6    2.91    0.00   21.36    0.00    0.00    1.94    0.00   25.24    0.00   48.54
09:14:07       7    0.99    0.00   17.82    0.00    0.00    2.97    0.00   25.74    0.00   52.48
09:14:07       8    1.02    0.00   18.37    0.00    0.00    2.04    0.00   29.59    0.00   48.98
09:14:07       9    0.00    0.00   13.68    0.00    0.00    2.11    0.00   32.63    0.00   51.58
09:14:07      10    1.00    0.00   24.00    0.00    0.00    1.00    0.00   28.00    0.00   46.00
09:14:07      11    1.06    0.00   15.96    0.00    0.00    3.19    0.00   23.40    0.00   56.38
09:14:07      12    0.98    0.00   15.69    0.00    0.00    2.94    0.00   34.31    0.00   46.08
09:14:07      13    2.00    0.00   19.00    0.00    0.00    3.00    0.00   24.00    0.00   52.00
