Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:34:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:11      23   26.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.53
18:34:11      24    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:34:11      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:11      26    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:34:11      27    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:34:11      28   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:34:11      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:34:11      30    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:34:11      31    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04

18:34:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:12     all    5.55    0.00    1.68    0.03    0.00    1.31    0.00    0.00    0.00   91.42
18:34:12       0    5.94    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   88.12
18:34:12       1   12.04    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   78.70
18:34:12       2    5.88    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   90.20
18:34:12       3    0.97    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   94.17
18:34:12       4    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:34:12       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:34:12       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:34:12       7   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:34:12       8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:34:12       9   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
18:34:12      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:34:12      11   22.55    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   74.51
18:34:12      12    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:34:12      13    8.82    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   88.24
18:34:12      14    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:34:12      15    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:34:12      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:12      17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:34:12      18    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:34:12      19    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
18:34:12      20    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
18:34:12      21    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:34:12      22    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:34:12      23    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:34:12      24    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:34:12      25    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:34:12      26    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:34:12      27   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:34:12      28    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:34:12      29    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:34:12      30    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:34:12      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:34:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:13     all    6.21    0.00    1.22    0.00    0.00    0.94    0.00    0.00    0.00   91.64
18:34:13       0    7.69    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   87.50
18:34:13       1    4.72    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   87.74
18:34:13       2    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:34:13       3    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
18:34:13       4    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
18:34:13       5    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:34:13       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:13       7   27.62    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   71.43
18:34:13       8    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:34:13       9   20.59    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   77.45
18:34:13      10    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:34:13      11   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:34:13      12   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:34:13      13   17.35    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   81.63
18:34:13      14    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:34:13      15   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:34:13      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:34:13      17   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:34:13      18    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:34:13      19    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:34:13      20    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:34:13      21   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:34:13      22    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:34:13      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:34:13      24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:34:13      25    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:34:13      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:34:13      27    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:34:13      28    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:34:13      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:34:13      30    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:34:13      31    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07

18:34:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:14     all    6.29    0.00    0.88    0.00    0.00    1.06    0.00    0.00    0.00   91.77
18:34:14       0    7.55    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   83.96
18:34:14       1    4.08    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   93.88
18:34:14       2    5.94    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   90.10
18:34:14       3    2.97    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   92.08
18:34:14       4    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:34:14       5    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:34:14       6    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:34:14       7   14.85    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:34:14       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:14       9    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:34:14      10    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:34:14      11    9.90    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:34:14      12    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:34:14      13   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
18:34:14      14    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:34:14      15   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:34:14      16    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:34:14      17    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:34:14      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:34:14      19   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
18:34:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:14      21    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:34:14      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:14      23    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:34:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:14      25   15.69    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   82.35
18:34:14      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:34:14      27    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:34:14      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:34:14      29    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:34:14      30   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:34:14      31    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

18:34:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:15     all    8.81    0.00    1.18    0.00    0.00    1.02    0.00    0.00    0.00   88.99
18:34:15       0    5.83    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   87.38
18:34:15       1   19.42    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   77.67
18:34:15       2   18.63    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   78.43
18:34:15       3    4.72    0.00    1.89    0.00    0.00    3.77    0.00    0.00    0.00   89.62
18:34:15       4    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:34:15       5   16.50    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   80.58
18:34:15       6   10.58    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   87.50
18:34:15       7    5.94    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:34:15       8    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:34:15       9    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:34:15      10    6.93    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:34:15      11    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:34:15      12    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:34:15      13   17.65    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   80.39
18:34:15      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:34:15      15    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:34:15      16    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:34:15      17    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:34:15      18    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:34:15      19    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:34:15      20    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:34:15      21    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:34:15      22   13.73    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:34:15      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:34:15      24    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:34:15      25    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:34:15      26    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:34:15      27    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:34:15      28    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:34:15      29   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:34:15      30   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:34:15      31   14.71    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   82.35

18:34:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:16     all    5.86    0.00    1.65    0.00    0.00    1.09    0.00    0.00    0.00   91.39
18:34:16       0    6.48    0.00    1.85    0.00    0.00    7.41    0.00    0.00    0.00   84.26
18:34:16       1    2.83    0.00    3.77    0.00    0.00    5.66    0.00    0.00    0.00   87.74
18:34:16       2   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:34:16       3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:34:16       4   15.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:34:16       5   11.76    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:34:16       6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:34:16       7   12.75    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:34:16       8    4.85    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   93.20
18:34:16       9   14.71    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   82.35
18:34:16      10    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:34:16      11    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:34:16      12    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:34:16      13   15.84    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   81.19
18:34:16      14    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:34:16      15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:34:16      16    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:34:16      17   13.13    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   83.84
18:34:16      18    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:34:16      19    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:34:16      20    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:34:16      21    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:34:16      22    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:34:16      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:34:16      24    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
18:34:16      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:34:16      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:16      27    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:34:16      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:16      29    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:34:16      30    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:34:16      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

18:34:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:17     all    5.47    0.00    1.31    0.00    0.00    1.16    0.00    0.00    0.00   92.06
18:34:17       0    6.93    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   87.13
18:34:17       1    1.96    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   95.10
18:34:17       2    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:34:17       3    3.92    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   91.18
18:34:17       4    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
18:34:17       5    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:34:17       6    4.90    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   93.14
18:34:17       7    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:34:17       8    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:34:17       9   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:34:17      10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:34:17      11   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:34:17      12   18.63    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   79.41
18:34:17      13    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
