35,17,3,14,84,18,68,18,103,21,158,18,190,154,173,72,579,5,174,413,1000,672,204,546,32,19,74,8,61,3,324,12
201,8,6,4,15,10,9,9,123,12,120,15,180,1,158,10,523,3,141,349,905,635,189,515,29,5,63,5,47,4,246,4
225,8,2,6,3,2,0,7,32,4,34,5,54,0,33,3,354,1,22,81,608,380,41,343,5,2,20,3,14,7,57,5
212,10,0,0,3,0,0,1,0,0,5,0,0,0,0,0,268,0,0,0,488,272,0,273,0,4,0,3,0,1,0,0
224,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,296,2,0,0,351,311,0,163,0,0,0,3,0,1,0,4
219,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,302,0,0,0,374,265,0,166,0,1,0,0,0,1,0,2
189,14,0,1,2,0,0,0,0,0,4,0,0,0,0,1,292,0,0,0,374,271,0,185,0,0,0,1,0,5,0,0
186,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,295,0,0,0,338,259,0,138,0,0,0,0,0,1,0,1
200,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,290,0,0,0,350,261,0,147,0,0,0,5,0,1,0,0
217,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,306,0,0,0,312,225,0,142,0,0,0,0,0,3,0,0
219,15,0,0,1,0,0,0,0,0,3,1,0,0,0,1,307,3,0,0,284,213,0,139,0,1,0,2,0,1,0,1
211,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,306,1,0,0,288,229,0,107,0,1,0,0,0,3,0,2
212,16,0,1,6,0,1,2,2,2,3,1,0,0,0,1,292,0,0,0,261,238,1,103,0,0,0,1,1,0,1,2
197,6,0,3,2,0,1,1,0,0,1,0,0,0,0,1,304,0,1,0,317,259,1,129,1,1,0,2,0,3,0,6
210,9,0,0,1,0,1,0,0,0,0,0,0,2,0,0,298,0,0,0,234,216,0,93,0,0,0,0,0,4,0,9
204,6,0,0,1,0,0,4,0,0,12,0,0,2,1,0,301,0,0,0,258,235,0,92,0,0,0,0,0,8,0,3
203,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,287,1,0,0,280,228,0,106,0,0,0,1,0,1,0,1
212,5,2,0,0,0,0,2,0,0,0,1,0,0,1,0,283,1,0,0,256,211,0,99,0,0,0,1,0,0,0,0
209,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,295,0,0,0,257,214,0,96,0,1,0,0,0,1,0,0
212,4,0,4,1,1,0,0,0,0,1,0,0,0,0,1,306,0,0,0,306,264,0,117,0,1,0,0,0,0,0,0
198,10,4,0,1,0,0,0,0,0,0,4,0,0,0,4,296,0,0,0,252,210,0,96,0,3,0,0,0,0,0,0
209,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,293,0,0,0,264,240,0,97,0,0,0,0,0,1,0,0
201,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,242,214,0,89,0,0,0,0,0,1,0,0
196,11,2,6,4,3,3,4,1,0,2,3,3,0,0,5,296,0,1,3,255,235,1,94,0,2,1,1,0,5,1,1
191,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,295,1,0,0,301,234,0,113,0,0,0,0,0,0,0,0
181,6,0,6,1,0,0,0,0,0,0,1,0,0,0,2,311,1,0,1,263,215,0,86,0,0,0,0,0,0,0,0
197,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,288,0,0,0,232,191,0,92,0,0,0,0,0,1,0,0
194,8,1,0,1,1,0,0,0,1,1,0,0,0,0,0,301,0,0,1,265,228,0,106,0,1,0,0,0,0,0,0
216,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,290,0,0,3,262,227,0,94,0,1,0,0,0,0,0,0
