Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:17:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:23       0    6.42    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   83.49
11:17:23       1    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
11:17:23       2    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
11:17:23       3    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
11:17:23       4   12.50    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   81.25
11:17:23       5    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
11:17:23       6    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:17:23       7    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
11:17:23       8    1.01    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   87.88
11:17:23       9    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
11:17:23      10   16.67    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   79.17
11:17:23      11    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
11:17:23      12   16.13    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   80.65
11:17:23      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:23      14   20.37    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   74.07
11:17:23      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:17:23      16   88.89    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   10.10
11:17:23      17    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:17:23      18    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
11:17:23      19    6.80    0.00    4.85    0.00    0.00   11.65    0.00    0.00    0.00   76.70
11:17:23      20   37.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
11:17:23      21   15.96    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   76.60
11:17:23      22   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
11:17:23      23    2.06    0.00    3.09    0.00    0.00    7.22    0.00    0.00    0.00   87.63
11:17:23      24    8.91    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   80.20
11:17:23      25    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
11:17:23      26    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
11:17:23      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:17:23      28    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:17:23      29    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
11:17:23      30   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
11:17:23      31   14.74    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   78.95

11:17:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:24     all    7.34    0.00    2.06    0.00    0.00    0.79    0.00    0.00    0.00   89.81
11:17:24       0    1.98    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   95.05
11:17:24       1    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:17:24       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:17:24       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:17:24       4    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
11:17:24       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:17:24       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:17:24       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:17:24       8    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:17:24       9    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
11:17:24      10   14.71    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   80.39
11:17:24      11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:17:24      12    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:17:24      13    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:17:24      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:24      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:17:24      16   90.20    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    4.90
11:17:24      17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:17:24      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:17:24      19    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:17:24      20   34.34    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   52.53
11:17:24      21   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
11:17:24      22    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
11:17:24      23    2.08    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   86.46
11:17:24      24    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:17:24      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:17:24      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:17:24      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:17:24      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:17:24      29    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:17:24      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:17:24      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

11:17:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:25     all    4.86    0.00    1.13    0.00    0.00    0.60    0.00    0.00    0.00   93.41
11:17:25       0    2.86    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   90.48
11:17:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:17:25       4    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:17:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25       7    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:17:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25      10   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
11:17:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:25      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:17:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:25      16   89.90    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    7.07
11:17:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:25      20   36.36    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   55.56
11:17:25      21   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
11:17:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25      23    2.04    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   86.73
11:17:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:17:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:25      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

11:17:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:26     all    4.82    0.00    1.13    0.00    0.00    0.66    0.00    0.00    0.00   93.39
11:17:26       0    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
11:17:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26       4    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:17:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:26       7    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:17:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26      10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:17:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:26      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:17:26      16   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:17:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:17:26      20   37.25    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   53.92
11:17:26      21    8.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
11:17:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26      23    2.02    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   85.86
11:17:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:17:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:17:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26      29    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:17:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:26      31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

11:17:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:27     all    4.84    0.00    1.09    0.00    0.00    0.81    0.00    0.00    0.00   93.25
11:17:27       0    0.94    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   92.45
11:17:27       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:17:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27       4    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:17:27       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:17:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:17:27       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27      10    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:17:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:27      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:17:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:17:27      16   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:17:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:27      20   31.31    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   55.56
11:17:27      21   10.20    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   83.67
11:17:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27      23    3.96    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   85.15
11:17:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27      27    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
11:17:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:17:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:27      31    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

11:17:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:28     all    4.95    0.00    1.07    0.00    0.00    0.66    0.00    0.00    0.00   93.32
11:17:28       0    4.72    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   88.68
11:17:28       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
11:17:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:28       4    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
11:17:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28       7    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:17:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:17:28      10    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:17:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:28      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:17:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28      16   93.94    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    3.03
11:17:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28      19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:17:28      20   36.36    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   56.57
11:17:28      21    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:17:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28      23    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
11:17:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28      27    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:17:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:17:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

11:17:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:29     all    5.00    0.00    1.19    0.00    0.00    0.69    0.00    0.00    0.00   93.12
11:17:29       0    4.76    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   88.57
11:17:29       1    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:17:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29       4    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:17:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:17:29       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:29       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:17:29      10    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:17:29      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:17:29      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:17:29      16   91.09    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00    3.96
11:17:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:29      20   31.31    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   57.58
11:17:29      21    7.22    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   84.54
11:17:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29      23    4.04    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   85.86
11:17:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29      27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:17:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29      29    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:17:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:29      31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

11:17:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:30     all    4.91    0.00    1.09    0.00    0.00    0.59    0.00    0.00    0.00   93.41
11:17:30       0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
11:17:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:30       4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:17:30       5    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:17:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:30       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:30       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:17:30      10    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
11:17:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:30      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:30      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
