Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:32      30   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
08:06:32      31   14.43    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   78.35

08:06:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:33     all   12.75    0.00    5.68    0.00    0.00    2.04    0.00    0.00    0.00   79.53
08:06:33       0   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
08:06:33       1   16.16    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   77.78
08:06:33       2   19.23    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   72.12
08:06:33       3   14.56    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   75.73
08:06:33       4   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
08:06:33       5   12.62    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   77.67
08:06:33       6   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
08:06:33       7   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
08:06:33       8   10.58    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   77.88
08:06:33       9   13.59    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   77.67
08:06:33      10    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
08:06:33      11   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:06:33      12   13.13    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   80.81
08:06:33      13   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
08:06:33      14   12.87    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   79.21
08:06:33      15   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
08:06:33      16   15.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
08:06:33      17   10.64    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   84.04
08:06:33      18   13.59    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   76.70
08:06:33      19   12.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:06:33      20   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:06:33      21   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
08:06:33      22   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:06:33      23   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
08:06:33      24   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
08:06:33      25   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
08:06:33      26   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
08:06:33      27   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
08:06:33      28   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
08:06:33      29   14.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
08:06:33      30    8.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   84.21
08:06:33      31   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57

08:06:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:34     all   12.27    0.00    5.34    0.00    0.00    1.79    0.00    0.00    0.00   80.61
08:06:34       0   14.29    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:06:34       1   14.85    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   78.22
08:06:34       2   11.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
08:06:34       3   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
08:06:34       4   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
08:06:34       5   11.34    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   81.44
08:06:34       6   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
08:06:34       7   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:06:34       8   11.11    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   77.78
08:06:34       9   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:06:34      10   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:06:34      11   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
08:06:34      12   10.42    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   82.29
08:06:34      13   14.42    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   75.96
08:06:34      14    7.37    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   83.16
08:06:34      15   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
08:06:34      16   13.86    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   79.21
08:06:34      17   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:06:34      18   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:06:34      19   11.22    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   79.59
08:06:34      20   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:06:34      21   15.84    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   77.23
08:06:34      22   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:06:34      23   14.58    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   81.25
08:06:34      24   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
08:06:34      25    9.57    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   82.98
08:06:34      26   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
08:06:34      27   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:06:34      28   12.77    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   84.04
08:06:34      29   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
08:06:34      30   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:06:34      31   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41

08:06:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:35     all   12.69    0.00    5.40    0.00    0.00    1.97    0.00    0.00    0.00   79.94
08:06:35       0   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:06:35       1   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
08:06:35       2   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
08:06:35       3   15.79    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   81.05
08:06:35       4   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
08:06:35       5   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:06:35       6   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
08:06:35       7   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
08:06:35       8   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:06:35       9   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
08:06:35      10   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
08:06:35      11   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
08:06:35      12   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
08:06:35      13   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:06:35      14   11.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
08:06:35      15   13.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
08:06:35      16   12.50    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   75.96
08:06:35      17   14.14    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:06:35      18    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
08:06:35      19   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
08:06:35      20   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:06:35      21   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
08:06:35      22   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
08:06:35      23   12.63    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   81.05
08:06:35      24   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
08:06:35      25   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:06:35      26   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
08:06:35      27   10.64    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   84.04
08:06:35      28   10.20    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   78.57
08:06:35      29   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
08:06:35      30   15.69    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   77.45
08:06:35      31   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00

08:06:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:36     all   10.68    0.00    5.32    0.00    0.00    2.37    0.00    0.00    0.00   81.63
08:06:36       0    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
08:06:36       1   10.53    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   81.05
08:06:36       2    9.68    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   84.95
08:06:36       3    9.38    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   82.29
08:06:36       4   11.22    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   80.61
08:06:36       5    9.57    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   82.98
08:06:36       6   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
08:06:36       7   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
08:06:36       8    9.38    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   83.33
08:06:36       9    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
08:06:36      10   10.64    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   84.04
08:06:36      11   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
08:06:36      12    8.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   85.26
08:06:36      13    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
08:06:36      14   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
08:06:36      15   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:06:36      16   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
08:06:36      17   11.58    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   83.16
08:06:36      18   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
08:06:36      19    9.28    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   80.41
08:06:36      20    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
08:06:36      21    7.53    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   83.87
08:06:36      22    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
08:06:36      23   12.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
08:06:36      24   14.71    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   78.43
08:06:36      25   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:06:36      26    8.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   83.33
08:06:36      27   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
08:06:36      28   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
08:06:36      29    9.38    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   80.21
08:06:36      30    9.68    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   81.72
08:06:36      31   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78

08:06:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:37     all   11.15    0.00    5.58    0.00    0.00    2.05    0.00    0.00    0.00   81.22
08:06:37       0   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
08:06:37       1   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:06:37       2   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:06:37       3   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
08:06:37       4   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
08:06:37       5   10.42    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   84.38
08:06:37       6   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
08:06:37       7   15.53    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   77.67
08:06:37       8   10.42    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   81.25
08:06:37       9    7.45    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   84.04
08:06:37      10   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
08:06:37      11   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
08:06:37      12    8.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:06:37      13   10.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
08:06:37      14   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
08:06:37      15    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
08:06:37      16    8.25    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:06:37      17    8.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   83.16
08:06:37      18   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
08:06:37      19   11.96    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   84.78
08:06:37      20   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
08:06:37      21   11.22    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   81.63
08:06:37      22    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
08:06:37      23   12.24    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   81.63
08:06:37      24   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
08:06:37      25   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:06:37      26   15.84    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   76.24
08:06:37      27   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
08:06:37      28   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:06:37      29   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:06:37      30    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:06:37      31   10.10    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   78.79

08:06:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:38     all   11.73    0.00    5.55    0.03    0.00    1.91    0.00    0.00    0.00   80.77
08:06:38       0   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:06:38       1   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:06:38       2   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:06:38       3    8.42    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   83.16
08:06:38       4   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
08:06:38       5   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
08:06:38       6    8.51    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   86.17
08:06:38       7   11.22    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   80.61
08:06:38       8   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
08:06:38       9    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
08:06:38      10    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
08:06:38      11   11.34    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   80.41
08:06:38      12   11.58    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   84.21
08:06:38      13   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:06:38      14   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:06:38      15   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
08:06:38      16   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:06:38      17   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
08:06:38      18   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:06:38      19   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
08:06:38      20   12.75    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   78.43
08:06:38      21   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
08:06:38      22   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
08:06:38      23    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
08:06:38      24   11.11    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   80.81
08:06:38      25   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:06:38      26   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
08:06:38      27   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
08:06:38      28   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
08:06:38      29   13.46    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   75.96
08:06:38      30   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:06:38      31   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38

08:06:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:39     all   10.95    0.00    5.07    0.00    0.00    2.37    0.00    0.00    0.00   81.61
08:06:39       0   14.29    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   76.53
08:06:39       1   11.70    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   79.79
08:06:39       2    9.57    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   85.11
08:06:39       3    9.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   80.21
08:06:39       4    7.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
08:06:39       5   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
08:06:39       6   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
08:06:39       7   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
08:06:39       8   12.75    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   78.43
08:06:39       9   11.96    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   83.70
08:06:39      10   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:06:39      11   11.34    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   80.41
08:06:39      12    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
08:06:39      13   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:06:39      14   16.84    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   78.95
08:06:39      15    8.51    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   84.04
08:06:39      16   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
08:06:39      17   10.64    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   84.04
08:06:39      18    7.69    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   85.71
08:06:39      19   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
08:06:39      20   10.42    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   82.29
08:06:39      21   10.53    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   84.21
08:06:39      22    9.18    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   81.63
08:06:39      23    7.53    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   84.95
08:06:39      24    8.08    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   79.80
08:06:39      25   10.64    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   82.98
08:06:39      26    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38
08:06:39      27   11.70    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   82.98
08:06:39      28    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
08:06:39      29   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:06:39      30   11.22    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   79.59
08:06:39      31   14.89    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   80.85

08:06:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:40     all   11.01    0.00    5.94    0.00    0.00    2.20    0.00    0.00    0.00   80.85
08:06:40       0   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:06:40       1   10.68    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   76.70
08:06:40       2   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
08:06:40       3   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
08:06:40       4   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:06:40       5   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
08:06:40       6   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
08:06:40       7   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
08:06:40       8   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:06:40       9    8.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   82.29
08:06:40      10   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:06:40      11   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
08:06:40      12   11.11    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   78.79
08:06:40      13    8.42    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   84.21
