49,5854,79,1313,2862,582,2156,915,1068,1048,1322,677,428,295,1133,113,258,230,271,1223,373,273,1169,485,269,195,98,775,131,380,130,314
733,1260,1769,453,2773,228,2779,504,1628,252,1512,357,963,87,356,304,356,102,175,139,428,646,10,318,62,497,373,142,89,693,645,291
134,86,2390,259,2377,415,2905,101,1084,1698,1651,424,27,464,998,661,759,372,49,125,6,26,172,1164,511,214,382,98,111,567,152,160
1173,170,1441,340,2596,1049,792,808,2372,304,1655,181,402,79,142,186,2613,581,1110,395,183,637,395,467,9,158,4,137,68,1436,48,296
38,584,190,347,2991,473,1672,443,1531,133,2934,305,2649,368,162,134,540,646,11,1963,22,299,258,2955,33,431,631,321,169,323,288,1314
93,5,2320,322,2989,238,4133,462,2090,249,2385,284,2816,1677,323,273,356,300,407,695,32,93,2,6,70,71,19,63,27,2,279,73
32,2,1547,128,2679,96,3163,891,1033,1703,2031,356,967,274,705,649,502,437,1008,1503,200,230,1075,103,95,75,6,69,22,11,4,78
47,661,1387,324,2286,139,3328,3,1443,4,1298,83,2011,45,1799,122,873,71,597,1266,400,475,16,2145,4,313,8,250,21,694,4,175
28,1,69,115,3379,46,3922,35,1076,5,1657,590,1693,172,336,442,2434,392,1248,1117,886,399,627,292,1595,71,363,65,1906,1,179,67
389,23,386,1891,2767,249,2448,551,895,90,2940,91,1282,101,1192,118,706,360,422,155,43,436,812,56,350,553,352,1103,502,291,298,140
44,246,1057,128,2331,30,1947,229,1235,50,1159,262,1399,1743,1246,297,220,1015,1070,299,1149,236,795,288,264,200,464,124,125,37,98,73
852,712,1414,348,3000,301,2783,801,2008,179,202,124,462,66,108,62,2262,5,1360,118,819,72,160,238,231,145,235,931,244,1095,412,1530
177,915,774,757,2311,445,2026,246,2135,175,1017,373,744,295,798,479,120,45,0,176,14,161,7,91,7,529,24,115,13,116,679,6409
29,6017,65,759,2056,420,3470,842,200,410,308,743,531,130,61,300,252,13,398,197,99,714,54,753,9,273,29,110,18,731,3,1451
199,2036,303,330,2370,167,2961,5602,1941,760,879,539,209,216,10,191,90,127,527,93,21,427,529,65,243,71,230,76,177,227,761,366
82,38,255,121,2008,36,1188,6555,3338,817,901,104,341,88,89,178,194,1632,120,313,45,128,13,896,79,569,47,671,6,39,477,291
35,390,68,157,2388,150,2277,21,3705,11,1199,375,910,90,4,714,47,162,242,99,80,41,192,1262,596,1601,31,3332,7,2533,2,634
42,8,67,65,2597,675,2432,75,1636,2,1635,63,853,22,410,64,55,997,49,197,1165,35,953,8,1015,114,163,69,13,7643,4,1019
34,296,71,96,2308,26,3206,13,1621,51,804,76,1296,59,864,76,65,47,337,114,20,49,10,36,844,119,81,70,913,6468,15,1005
84,1990,80,303,2462,79,3826,358,101,47,443,78,1800,38,108,64,513,46,922,84,1096,58,43,313,262,324,191,107,417,4977,101,760
41,5757,83,912,2175,59,2391,501,1541,141,886,234,795,50,182,130,163,58,840,82,1966,13,52,57,90,196,50,261,12,822,27,249
26,235,69,842,2961,56,2167,6,2024,270,273,94,691,413,100,146,110,6231,548,1501,1049,388,1876,37,781,112,278,82,5,5,6,95
37,543,78,559,2368,636,1647,134,2545,49,172,66,133,33,839,79,15,6951,49,927,8,67,11,54,11,118,2882,71,52,7,425,1402
27,1711,70,269,2328,31,3672,907,89,61,5,66,43,32,779,65,7,8018,44,1095,17,69,9,54,19,66,2752,115,32,11,715,70
31,2010,78,335,1989,10,814,787,2386,141,6,82,41,25,581,69,135,6191,49,817,6,69,13,64,12,73,2035,116,169,9,926,76
54,2105,155,311,2263,29,185,599,1832,502,2227,781,1102,95,579,69,766,7836,494,1071,92,86,101,64,22,72,22,107,12,5,893,99
37,1735,72,329,2103,60,15,14,9,46,3284,72,54,32,1817,71,571,6643,709,870,81,77,28,52,113,73,655,120,14,9,811,83
526,2415,69,427,2683,61,6,12,1,47,4480,67,55,30,1,63,3341,9066,339,1213,698,64,64,53,22,70,9,112,1141,5,405,81
856,2125,69,386,1915,50,13,10,4,51,3044,63,43,36,6,64,1849,6032,18,775,48,63,580,59,33,70,17,111,692,6,18,77
490,1744,156,345,2230,189,3457,79,332,87,116,88,429,66,8,74,2603,6665,27,962,131,76,830,117,30,96,16,114,713,24,22,102
28,48,88,88,2052,873,3194,155,731,1044,17,198,678,64,95,74,2211,6032,42,840,389,55,617,70,343,91,152,165,20,79,33,127
38,13,73,63,2245,7,3453,28,76,2071,8,306,42,78,169,69,2626,6966,589,926,73,7,3,48,753,71,922,114,11,46,12,75
313,156,105,66,2216,14,737,60,2765,2042,8,307,50,18,22,137,2243,7294,236,925,89,26,4,56,737,78,243,116,303,61,31,482
249,916,88,384,2495,30,585,139,3086,987,38,270,817,8,346,317,2371,5199,539,789,133,1504,4,412,844,144,219,89,350,55,311,263
220,1426,313,241,2831,291,3592,31,1036,13,237,69,1092,11,12,143,7,2,2924,71,93,26,7,8726,821,1134,5,98,10,23,49,156
696,2168,93,344,2139,436,2941,374,863,76,500,75,45,10,10,115,1,0,135,66,1031,25,1397,6815,48,863,10,77,12,38,9,128
164,668,542,1269,1878,158,1755,816,1590,329,11,82,49,54,5,194,1,11,52,67,75,22,2124,5659,39,708,7,68,11,59,14,126
37,29,455,1829,1658,210,27,782,2574,843,12,71,55,35,4,116,4,0,43,65,75,55,1413,4781,618,682,3,114,11,47,169,123
484,7,87,2671,2058,284,2729,913,579,966,23,91,51,42,17,119,16,2,39,65,67,41,9,5561,2589,741,35,70,4,62,155,122
15,13,88,595,2506,180,4009,1869,792,809,15,439,70,126,16,235,10,401,58,66,74,26,3,8489,2801,1050,13,69,8,68,6,130
