810511,390942,204875,56422,149825,23623,30700,21249,30003,25171,25014,20054,23348,20151,26811,22524,32226,22304,34337,21235,135760,20607,26092,20845,23422,20414,23787,23351,23282,20814,25189,21299
810571,390948,204875,56424,149844,23624,30705,21252,30005,25173,25014,20057,23348,20156,26812,22525,32228,22304,34338,21236,135760,20608,26093,20848,23422,20416,23788,23352,23282,20815,25189,21299
810633,390957,204878,56424,149866,23624,30707,21252,30008,25173,25016,20057,23350,20157,26814,22525,32228,22305,34338,21237,135760,20610,26093,20849,23422,20418,23791,23352,23282,20816,25189,21299
810698,390962,204880,56425,149882,23624,30710,21252,30012,25176,25017,20058,23350,20158,26814,22526,32228,22305,34338,21237,135760,20610,26093,20852,23423,20418,23791,23352,23283,20818,25189,21299
810754,390982,204882,56428,149906,23624,30712,21254,30013,25177,25020,20058,23351,20158,26814,22526,32230,22306,34339,21238,135761,20614,26094,20853,23423,20419,23791,23352,23283,20819,25189,21299
810820,390984,204882,56429,149919,23625,30715,21255,30014,25178,25023,20058,23353,20161,26816,22526,32231,22306,34339,21245,135761,20614,26094,20857,23423,20421,23793,23354,23283,20820,25190,21300
810885,390984,204886,56429,149968,23625,30717,21255,30018,25179,25025,20059,23356,20163,26817,22526,32231,22306,34346,21245,135761,20614,26094,20857,23423,20421,23793,23354,23283,20820,25190,21300
810959,390984,204887,56429,149988,23625,30721,21257,30018,25183,25027,20060,23357,20164,26817,22529,32231,22306,34348,21245,135761,20614,26095,20858,23423,20421,23793,23354,23283,20820,25190,21300
811027,390984,204888,56429,150019,23626,30724,21257,30018,25183,25027,20060,23362,20164,26818,22529,32232,22306,34352,21245,135762,20614,26095,20862,23423,20423,23793,23355,23284,20821,25190,21300
811092,390984,204888,56429,150086,23626,30725,21257,30018,25183,25028,20060,23366,20164,26818,22529,32233,22306,34356,21245,135763,20614,26099,20864,23425,20423,23793,23355,23286,20821,25191,21300
811139,391008,204889,56434,150096,23627,30727,21259,30019,25183,25031,20060,23368,20165,26821,22531,32239,22306,34356,21245,135763,20614,26100,20864,23425,20423,23793,23356,23286,20821,25192,21301
811191,391009,204891,56434,150117,23627,30728,21259,30020,25183,25032,20061,23371,20166,26821,22531,32240,22307,34358,21245,135766,20614,26101,20864,23425,20423,23793,23356,23286,20821,25192,21301
811264,391014,204891,56436,150142,23628,30731,21263,30023,25183,25032,20062,23371,20166,26821,22531,32241,22307,34363,21245,135767,20615,26101,20864,23425,20423,23793,23357,23286,20821,25193,21304
811330,391017,204893,56438,150157,23630,30732,21263,30027,25185,25032,20062,23372,20167,26822,22533,32241,22307,34363,21245,135767,20615,26101,20864,23425,20424,23793,23357,23286,20821,25195,21310
811405,391022,204893,56438,150159,23631,30736,21266,30027,25189,25032,20066,23372,20167,26822,22534,32242,22307,34364,21246,135767,20616,26101,20866,23425,20426,23793,23357,23287,20824,25195,21312
811474,391043,204894,56438,150179,23631,30739,21279,30027,25191,25039,20067,23372,20167,26822,22534,32242,22308,34364,21246,135767,20620,26102,20866,23427,20426,23793,23357,23288,20824,25195,21312
811544,391046,204895,56442,150187,23632,30740,21292,30030,25192,25047,20067,23372,20167,26822,22537,32242,22309,34364,21247,135768,20620,26102,20866,23427,20426,23793,23360,23288,20825,25196,21313
811622,391050,204895,56443,150199,23633,30745,21292,30037,25192,25053,20069,23373,20167,26822,22537,32243,22309,34364,21247,135768,20620,26102,20869,23429,20429,23793,23365,23288,20828,25196,21315
811698,391050,204895,56443,150212,23634,30749,21292,30043,25192,25060,20069,23381,20167,26824,22537,32243,22311,34365,21247,135768,20620,26102,20869,23434,20429,23794,23365,23289,20845,25197,21316
