2.38,1.98,5.05,0.99,2.97,10.89,5.10,0.00,4.95,0.00,3.92,0.00,6.06,1.98,4.90,1.00,2.00,1.00,2.97,0.00,2.02,3.96,1.01,1.00,3.96,0.00,1.00,1.01,1.98,2.00,0.99,0.00,1.01
1.87,2.97,1.98,2.00,0.00,7.00,1.98,3.92,0.00,4.95,5.83,2.02,2.94,3.00,0.00,3.00,2.00,2.02,2.02,0.00,0.00,0.00,2.00,0.00,1.00,0.99,0.00,1.98,0.00,1.98,2.00,1.01,0.99
1.53,2.97,0.00,1.01,2.00,5.05,0.00,1.01,1.00,6.93,1.98,0.00,3.88,0.00,0.00,6.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,3.03,1.00,0.00,1.00,1.01,0.00,2.94,0.00,3.96,0.00
1.84,6.93,2.97,0.00,0.00,6.06,3.00,2.02,1.01,2.02,1.01,1.00,1.98,4.90,3.85,0.00,0.99,2.00,2.02,0.00,1.98,1.98,0.00,3.96,2.94,0.00,0.99,1.00,1.00,0.99,0.00,0.99,1.00
1.85,0.99,3.00,0.00,2.94,6.06,2.00,0.00,0.00,1.00,0.99,2.00,2.00,4.00,4.85,3.03,0.00,5.00,4.00,0.00,0.00,0.00,0.99,1.01,1.01,0.00,0.00,0.00,8.00,1.01,1.02,3.00,1.01
1.90,2.94,0.00,1.01,3.88,4.08,0.00,4.00,1.00,2.04,1.00,4.00,1.00,2.04,6.67,3.00,0.00,4.00,2.00,14.71,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00
1.72,1.98,0.00,1.00,2.94,6.00,0.00,0.00,0.00,0.00,3.03,0.00,2.00,8.82,3.92,3.03,3.96,0.00,2.02,2.97,3.96,4.95,0.99,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.54,0.00,1.00,0.00,3.92,4.08,4.00,1.01,0.00,1.01,0.00,0.00,0.00,1.01,4.76,3.03,1.00,4.95,1.98,3.06,0.00,3.03,1.02,0.00,5.00,0.00,0.00,0.00,2.06,1.00,1.98,0.00,0.00
1.90,2.91,0.00,0.00,3.85,6.00,0.00,1.00,1.00,0.00,0.00,1.00,5.00,3.00,4.81,0.00,3.96,2.00,1.00,3.03,0.00,1.98,1.01,12.00,2.02,2.00,0.00,1.96,0.00,1.01,0.00,0.00,0.00
2.06,4.90,0.00,2.00,3.96,7.84,1.98,1.00,2.97,0.00,0.00,2.97,1.00,1.00,3.88,7.00,2.97,2.02,1.98,3.96,0.00,0.00,2.02,1.98,0.00,0.00,2.00,0.00,0.00,1.00,0.00,5.00,2.00
1.66,2.00,1.02,5.05,2.94,4.08,0.99,0.00,1.00,2.00,1.00,2.97,1.01,0.00,6.80,1.98,1.01,1.00,7.07,2.04,1.00,1.01,1.01,2.02,0.00,1.00,0.00,1.00,0.00,0.99,0.00,1.00,0.00
