276722433,259777778,291506764,279340815,299636486,278334011,271055367,273399953,288596022,272818076,297651575,269569853,295280173,273572328,299951279,274686019,297335683,270018318,302728631,269654822,292141053,272161599,288040131,276457739,292156722,271100429,293762315,271168831,293434617,275854989,294098022,283122261
276722492,259777961,291506923,279340953,299636588,278334143,271055589,273400090,288596102,272818248,297651636,269569899,295280226,273572382,299951328,274686200,297335751,270018613,302728736,269654926,292141129,272161783,288040260,276457793,292156904,271100586,293762438,271168918,293434697,275855129,294098076,283122392
276722552,259778010,291507150,279340989,299636701,278334187,271055755,273400149,288596204,272818340,297651696,269569950,295280280,273572424,299951372,274686446,297335805,270018771,302728853,269655066,292141211,272161945,288040382,276457863,292157056,271100675,293762593,271169030,293434800,275855226,294098223,283122478
276722743,259778059,291507301,279341042,299636867,278334258,271055927,273400211,288596285,272818406,297651746,269570028,295280363,273572455,299951439,274686747,297335875,270018885,302729010,269655191,292141349,272162063,288040448,276457904,292157130,271100742,293762768,271169336,293434892,275855310,294098322,283122570
276722900,259778141,291507435,279341187,299636940,278334371,271056016,273400272,288596393,272818487,297651815,269570096,295280623,273572500,299951529,274686936,297336041,270018974,302729166,269655322,292141417,272162181,288040496,276458023,292157211,271100786,293762923,271169465,293435008,275855451,294098401,283122726
276722960,259778247,291507526,279341434,299637012,278334533,271056102,273400362,288596467,272818576,297651904,269570156,295280812,273572649,299951594,274687081,297336271,270019080,302729343,269655423,292141512,272162263,288040588,276458102,292157274,271100885,293763113,271169607,293435233,275855545,294098450,283122829
276723016,259778288,291507678,279341596,299637081,278334653,271056162,273400442,288596539,272818636,297651979,269570206,295280948,273572821,299951651,274687151,297336459,270019218,302729517,269655513,292141652,272162322,288040686,276458315,292157333,271100976,293763209,271169747,293435432,275855593,294098490,283122930
276723077,259778579,291507809,279341698,299637240,278334705,271056249,273400634,288596621,272818688,297652050,269570248,295281084,273572881,299951716,274687217,297336657,270019296,302729690,269655615,292141717,272162380,288040800,276458433,292157430,271101040,293763298,271169968,293435669,275855710,294098543,283123097
276723216,259778742,291507909,279341842,299637464,278334801,271056377,273400851,288596714,272818775,297652122,269570320,295281175,273572976,299951793,274687322,297336857,270019382,302729859,269655697,292141866,272162459,288040938,276458494,292157537,271101102,293763400,271170092,293435817,275855817,294098604,283123228
276723484,259778797,291508161,279341966,299637554,278334917,271056547,273400982,288596830,272818851,297652288,269570426,295281248,273573119,299951873,274687400,297337115,270019453,302729964,269655801,292142030,272162579,288041026,276458594,292157668,271101190,293763544,271170166,293435920,275855876,294098657,283123421
