6.07,6.86,5.83,1.00,4.85,6.80,6.86,5.88,5.88,7.77,8.74,6.80,6.80,6.80,6.80,6.80,5.83,6.73,6.86,7.77,6.80,5.83,6.80,8.74,4.90,4.90,5.83,3.96,5.83,3.96,5.83,2.97,5.88
5.94,6.80,5.88,7.84,6.73,6.80,6.73,5.83,5.83,5.88,7.77,5.83,7.77,4.90,4.85,5.83,1.00,4.90,5.83,4.90,5.83,6.80,5.88,5.88,5.88,5.83,4.95,8.65,5.88,5.77,6.80,3.92,5.83
5.48,3.96,3.92,6.80,4.90,5.88,3.96,7.84,5.83,7.77,3.92,5.88,5.94,4.90,6.86,5.88,2.00,4.95,5.83,5.88,5.83,5.88,5.83,6.80,6.80,6.80,4.90,5.94,1.98,4.95,4.90,5.88,5.88
5.79,7.69,6.80,6.80,1.00,5.88,6.73,5.88,4.90,7.77,4.85,4.85,6.80,6.80,4.90,7.69,6.73,5.83,3.92,6.73,4.90,7.77,3.96,5.83,4.90,3.96,5.88,10.58,7.77,3.92,2.00,5.83,4.90
6.07,6.80,6.86,6.86,3.96,4.85,3.96,4.85,5.83,7.77,6.86,7.77,6.86,5.88,1.98,7.77,5.88,7.77,5.83,6.80,7.77,6.80,7.69,5.88,3.96,6.73,3.96,8.74,2.97,6.80,5.83,4.90,6.80
5.80,4.90,5.83,6.80,5.88,3.96,5.88,6.86,5.83,5.88,6.73,5.83,8.74,7.69,5.83,5.83,5.83,4.90,4.90,6.86,4.90,6.80,5.88,5.88,6.80,5.88,3.92,6.86,3.92,4.90,3.92,5.88,4.90
5.56,6.80,0.00,4.95,4.90,6.80,6.80,5.83,4.95,4.90,4.90,5.88,8.65,5.83,3.96,5.88,4.90,4.90,6.80,7.69,4.90,5.83,5.83,4.90,5.94,5.83,6.80,7.77,1.98,6.80,5.88,4.90,4.90
6.54,6.73,3.92,8.65,5.83,6.80,4.90,5.83,2.00,8.74,7.77,6.80,8.74,6.86,5.83,9.62,6.86,5.88,6.73,8.74,6.80,4.90,4.90,7.77,5.83,7.77,6.86,5.83,5.88,8.74,6.80,8.65,1.00
6.06,5.94,3.96,5.88,4.85,6.80,6.80,4.90,5.77,6.80,4.85,6.80,6.86,7.69,6.80,5.88,7.69,6.80,4.90,5.88,4.85,7.77,6.73,5.88,5.88,4.85,4.90,5.88,5.83,9.71,3.92,6.80,4.85
6.01,6.73,3.96,5.88,4.90,4.90,6.73,5.83,4.95,6.86,5.88,6.80,7.77,4.90,5.83,6.80,4.90,5.83,4.90,7.62,4.90,6.73,5.88,7.69,6.80,5.88,6.80,6.80,4.90,7.77,5.00,4.95,5.94
5.72,5.88,3.00,5.83,5.88,4.95,5.88,7.77,6.80,5.88,4.90,3.92,5.88,5.88,5.88,5.88,5.83,5.88,3.96,5.88,5.83,7.77,5.88,7.77,5.83,4.90,5.88,6.80,3.96,7.92,3.92,6.80,3.92
5.90,4.95,5.83,5.00,5.83,5.88,7.84,5.94,4.90,6.86,5.88,4.90,5.88,6.80,5.83,7.77,5.88,5.88,5.83,6.80,4.95,4.90,5.88,3.96,5.88,7.69,6.80,4.95,4.90,6.80,4.90,6.80,5.83
6.01,6.86,5.83,6.86,5.88,5.83,6.80,6.80,4.90,7.77,6.86,7.69,4.85,5.83,6.86,6.80,3.00,5.83,6.80,4.95,5.83,5.94,4.90,6.73,4.90,3.96,6.80,5.83,4.85,5.83,4.90,8.74,5.88
6.30,6.80,6.80,8.74,4.90,5.88,6.80,7.77,3.92,8.74,4.85,7.84,6.80,5.88,6.80,8.74,2.00,5.77,3.92,8.65,5.83,5.83,3.92,5.88,4.90,7.62,4.90,5.83,6.73,6.73,3.96,9.71,7.69
6.46,7.69,5.83,7.77,7.69,8.57,5.83,5.77,3.03,5.88,5.83,5.83,6.73,7.69,5.83,7.69,5.83,6.80,5.88,6.80,5.83,7.77,4.85,7.77,6.73,6.86,5.77,5.83,3.96,6.80,5.88,10.68,4.85
6.33,12.87,4.90,5.94,3.96,6.86,6.80,6.86,5.83,6.80,8.74,5.94,4.90,6.80,4.90,6.86,4.90,3.92,7.77,5.88,5.83,11.54,3.92,5.83,4.95,4.90,8.91,6.80,3.92,5.94,2.94,5.83,9.90
6.26,6.80,3.92,9.71,5.77,7.69,6.73,5.88,4.90,6.86,5.83,5.77,5.77,6.80,5.83,6.73,3.92,5.83,5.88,6.86,6.80,6.86,5.88,6.80,7.69,5.83,6.73,7.69,6.80,4.85,4.00,6.86,5.88
5.69,6.80,2.97,5.94,2.97,4.90,5.83,5.88,4.90,6.93,5.88,4.90,2.97,4.90,2.97,5.88,5.94,6.80,6.73,8.74,5.83,4.90,4.85,5.88,6.80,5.88,7.77,4.95,6.73,7.77,5.88,5.94,5.83
5.89,5.88,5.88,8.65,3.96,5.88,5.88,6.73,5.83,6.80,4.90,6.80,4.90,5.88,4.85,4.90,6.80,4.90,5.83,6.80,5.88,4.90,5.88,5.83,5.83,6.80,5.88,5.83,6.80,7.77,3.96,4.90,5.88
5.57,6.93,4.90,6.86,5.83,4.90,5.88,5.83,4.90,6.86,5.88,6.80,2.00,6.80,4.90,5.83,1.98,5.88,4.90,5.94,6.80,4.90,5.77,6.86,7.77,5.88,5.83,4.95,4.95,4.90,4.90,5.83,4.85
6.13,5.83,5.83,6.93,2.00,4.90,4.90,5.88,5.88,5.88,7.84,3.92,6.80,7.77,4.95,6.86,6.80,5.83,7.77,6.80,6.80,6.80,6.80,5.94,6.80,6.73,6.80,4.85,4.85,7.69,5.83,6.86,5.88
5.83,5.83,4.90,5.88,1.98,5.88,5.88,5.88,5.77,7.84,7.77,6.80,4.90,4.90,2.97,4.95,6.80,5.83,4.85,5.83,5.83,6.80,4.90,6.86,6.80,6.80,7.69,5.88,7.84,4.90,4.95,5.83,5.88
5.72,4.90,5.83,6.80,5.88,4.90,6.80,6.86,4.90,4.90,4.95,6.80,6.86,6.80,5.88,3.92,6.86,4.90,4.90,5.88,5.83,4.95,5.88,5.83,5.83,4.95,5.88,5.88,6.80,5.83,4.90,5.88,4.90
5.86,7.77,6.80,6.86,5.88,5.88,1.00,5.83,4.90,8.74,5.83,6.80,8.57,4.90,4.90,3.96,7.62,6.86,4.90,6.80,5.83,4.85,3.92,6.80,5.88,5.88,5.88,4.90,3.96,6.80,4.90,6.80,5.88
5.71,4.90,3.96,7.77,3.92,4.85,2.97,5.88,6.73,5.88,3.96,6.86,9.71,5.83,4.85,8.74,3.96,5.88,5.88,6.86,3.92,5.94,4.85,5.88,5.83,6.80,5.88,4.85,5.83,5.88,4.90,5.83,6.80
6.32,7.77,6.86,6.86,4.85,5.88,6.73,6.73,6.80,4.90,6.73,6.73,5.88,5.83,5.88,9.62,6.80,7.69,6.80,6.80,4.90,5.88,5.88,7.69,3.92,5.88,6.73,7.69,6.73,4.85,3.92,5.88,5.83
5.83,5.88,3.92,6.86,4.85,6.86,6.80,4.90,5.83,8.74,6.80,5.88,6.86,5.83,4.90,3.00,6.80,5.88,5.83,7.77,4.90,5.83,4.85,6.80,4.90,7.77,5.88,5.88,5.88,4.90,2.00,7.77,4.90
5.72,6.80,5.83,6.80,3.96,5.83,4.90,4.90,3.96,5.88,5.83,5.88,6.86,5.88,3.00,5.88,4.90,8.65,4.90,7.77,5.88,5.88,4.90,5.88,6.80,7.77,7.77,3.96,3.92,6.80,4.90,4.90,4.90
6.33,4.90,5.88,5.88,6.80,4.90,7.77,6.80,6.80,8.65,4.90,6.73,6.80,4.90,7.77,5.94,3.00,6.80,6.73,7.77,6.73,4.90,2.97,7.69,5.83,5.83,8.65,5.83,7.77,5.88,5.88,7.77,6.80
5.96,4.90,7.69,6.80,6.73,4.90,5.88,6.86,5.88,5.88,6.80,5.83,5.88,6.80,3.96,3.96,6.86,6.80,5.88,6.86,5.88,4.95,6.80,4.90,5.88,6.80,5.88,4.95,4.90,5.88,5.83,6.86,5.83
6.00,6.80,6.80,5.88,4.90,5.83,6.73,6.73,6.80,7.84,5.88,5.88,5.83,5.88,4.85,3.92,6.86,6.80,5.83,4.95,6.73,7.69,5.94,5.88,4.95,5.94,6.80,4.85,5.77,5.83,3.96,7.69,4.95
6.11,7.77,6.80,4.95,5.88,5.83,7.77,7.77,5.83,9.62,4.90,6.80,3.96,5.88,5.94,5.94,5.88,5.94,4.85,6.80,5.88,6.86,5.83,5.88,6.80,6.86,3.96,7.77,5.88,5.88,2.97,5.88,5.83
