Linux 5.4.0-73-generic (graymob) 	02/07/2023 	_x86_64_	(32 CPU)

10:19:02  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:04   16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:04   17    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:04   18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:04   19    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:04   20    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:04   21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:04   22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:04   23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:04   24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:04   25    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:19:04   26    6.73    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   91.35
10:19:04   27    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:04   28    5.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.23
10:19:04   29    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:04   30    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:19:04   31    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17

10:19:04  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:05  all    5.30    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   94.52
10:19:05    0    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:05    1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:19:05    2    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:05    3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:05    4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:05    5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:05    6    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
10:19:05    7    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:05    8    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:05    9    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:19:05   10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:05   11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:19:05   12    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:05   13    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:05   14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:05   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:05   16    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:19:05   17    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:05   18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:05   19    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:05   20    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:05   21    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:05   22    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:05   23    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:05   24    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:05   25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:05   26    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:19:05   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:19:05   28    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:19:05   29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:05   30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:05   31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

10:19:05  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:06  all    5.55    0.00    0.21    0.00    0.00    0.03    0.00    0.00    0.00   94.21
10:19:06    0    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:19:06    1    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:06    2    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:06    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:06    4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:06    5    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:19:06    6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:06    7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:06    8    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:06    9    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:19:06   10    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:19:06   11    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:06   12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:06   13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:06   14    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:19:06   15    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:19:06   16    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:06   17    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:19:06   18    5.77    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:19:06   19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:06   20    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:06   21    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:06   22    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:06   23    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:06   24    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:06   25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:06   26    9.62    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   89.42
10:19:06   27    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:06   28    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:19:06   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:06   30    4.85    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   94.17
10:19:06   31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

10:19:06  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:07  all    5.89    0.00    0.15    0.00    0.00    0.03    0.00    0.00    0.00   93.93
10:19:07    0    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:07    1    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:07    2    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:07    3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:07    4    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:19:07    5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:07    6    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:19:07    7    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:07    8    6.80    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   92.23
10:19:07    9    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:07   10    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:07   11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:07   12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:07   13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:19:07   14    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:07   15    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:07   16    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:07   17    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:07   18    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:07   19    5.83    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:07   20    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:07   21    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:19:07   22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:07   23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:07   24    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:19:07   25    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:07   26    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
10:19:07   27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:19:07   28    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:07   29    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:07   30    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:07   31    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20

10:19:07  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:08  all    5.52    0.00    0.21    0.00    0.00    0.06    0.00    0.00    0.00   94.20
10:19:08    0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:08    1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:08    2    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:08    3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:08    4    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:08    5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:08    6    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:08    7    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:08    8    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:08    9    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:19:08   10    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:08   11    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
10:19:08   12    6.73    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   92.31
10:19:08   13    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:08   14    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:08   15    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:08   16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:08   17    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:08   18    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:08   19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:08   20    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:08   21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:08   22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:08   23    3.88    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   93.20
10:19:08   24    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:08   25    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:19:08   26    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:08   27    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:19:08   28    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:08   29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:19:08   30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:08   31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

10:19:08  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:09  all    5.44    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   94.44
10:19:09    0    5.83    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   93.20
10:19:09    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09    2    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:19:09    3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:09    4    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:09    5    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:09    6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:09    7    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:19:09    8    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:09    9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:09   10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:09   11    8.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.35
10:19:09   12    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:09   13    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:09   14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:09   15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:09   16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:09   17    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:09   18    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:19:09   19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:09   20    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:09   21    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:09   22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:09   23    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:19:09   24    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:09   25    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:09   26    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:09   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:19:09   28    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:09   29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:09   30    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:09   31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

10:19:09  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:10  all    6.27    0.00    0.24    0.00    0.00    0.03    0.00    0.00    0.00   93.46
10:19:10    0    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:19:10    1    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:19:10    2    6.73    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   91.35
10:19:10    3    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:10    4    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:10    5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:10    6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:10    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:10    8    7.77    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   91.26
10:19:10    9    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:10   10    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:10   11    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
10:19:10   12    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:10   13    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:10   14    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
10:19:10   15    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:10   16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:10   17    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:19:10   18    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
10:19:10   19    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:10   20    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:10   21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:10   22    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:10   23    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:10   24    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:19:10   25    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:10   26    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:19:10   27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:10   28    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
10:19:10   29    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:10   30    8.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.35
10:19:10   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:19:10  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:11  all    5.81    0.00    0.21    0.00    0.00    0.03    0.00    0.00    0.00   93.94
10:19:11    0    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:19:11    1    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
10:19:11    2    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:11    3    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:19:11    4    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:11    5    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:11    6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:11    7    4.81    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   94.23
10:19:11    8    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:11    9    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:19:11   10    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:19:11   11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:19:11   12    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:19:11   13    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
