640949,112752740,80620657,59961,62243781,357156,5066986,218232,3143742,195020,85257363,16761,89915746,163811,823947,202249,11283088,53554286,13148956,7194,52958413,72836782,66560161,353282,316090,37634571,72072899,38005,71489,333713,134143,358090479
707565,87622862,87316105,22880,74150839,171415,6828099,171926,2071045,129743,84131856,35721,91701078,83245,613564,74718,1007139,65457712,559992,67762,21522460,86267024,56155447,211483,184889,38731114,78861549,13282,1284,193347,0,68649362
11481838,119030243,90079520,3614655,73661087,11370725,3773564,1851328,8218437,1913168,85419738,534357,87993584,897416,3345588,3768020,2209506,74309608,11242137,22386847,35370860,81908974,63811825,3426146,1929841,40469543,114674852,2950062,1836440,1058500,300858,45060756
239454,84965515,90221531,30412,71733850,247570,5161324,224291,1703746,1056380,84907146,12847,86236320,825871,142431,258486,12552,56908501,389208,5485,18543177,90747099,65757958,235697,267851,37332911,74201516,5960,4391,146080,0,36232572
312739,107699227,91335590,46385,73969532,225914,5482573,242951,1670957,264105,82313070,26530,87107765,535529,303944,190493,562884,52174729,366217,11612,16610299,104120220,63898504,237982,228084,45717864,84079871,10915,12654,0,0,4203982
315091,86369525,90066545,65328,74824392,212733,4811131,119003,1960644,677840,83001258,10157,86181333,35678,236291,695067,255006,56201619,3259070,0,13899699,87047957,64437669,257583,330417,90848032,87737035,27842,15110,20265,0,20236908
422552,117179741,91330346,41242,69573400,228185,5928696,177032,1729484,70283,85611772,10474,84994246,23319,219729,709787,158206,57934545,1073854,7229,16736563,71570552,67867138,238068,238506,49903492,101001228,14641,7183,0,17010,12998938
224405,97997705,89675067,23837,77094201,160641,4919231,291809,1773828,122298,84410257,0,90582473,42138,101995,318674,202130,59705040,162437,12414,15833559,68732279,68404360,256416,149938,47060088,77477101,11472,17062,116972,19383,38520363
172335,112894876,90166808,72010,74950522,438677,5420036,373495,1721753,765814,88197087,62711,86105920,4017795,230358,942639,27718,51327720,154215,250070,13392096,79103202,59472978,244009,273062,41132976,84797847,26656,36913,83320,0,24100235
330111,86221722,93802052,44424,76565364,218079,4727545,223311,1748081,428289,88755253,0,89001606,58137,280417,80142,381372,53773567,152321,90541,27732657,86842341,69565551,195888,181356,37181812,83493019,8515,117617,14464,20023,44293212
