Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:06:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:59      25    2.17    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   83.70
22:06:59      26    4.26    0.00   15.96    0.00    0.00    3.19    0.00    2.13    0.00   74.47
22:06:59      27    0.00    0.00   39.39    0.00    0.00    0.00    0.00   18.18    0.00   42.42
22:06:59      28    0.00    0.00   30.93    0.00    0.00    0.00    0.00   34.02    0.00   35.05
22:06:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:59      31   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73

22:06:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:07:00     all    4.00    0.00   12.26    0.00    0.00    1.49    0.00    9.80    0.00   72.45
22:07:00       0    3.67    0.00    0.92    0.00    0.00    9.17    0.00    0.92    0.00   85.32
22:07:00       1    7.14    0.00   18.37    0.00    0.00    6.12    0.00    6.12    0.00   62.24
22:07:00       2    3.06    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   57.14
22:07:00       3    3.00    0.00   36.00    0.00    0.00    0.00    0.00   43.00    0.00   18.00
22:07:00       4    2.02    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   68.69
22:07:00       5    2.94    0.00   23.53    0.00    0.00    0.98    0.00   23.53    0.00   49.02
22:07:00       6    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   94.06
22:07:00       7    2.88    0.00    8.65    0.00    0.00    0.00    0.00    8.65    0.00   79.81
22:07:00       8    5.88    0.00    0.00    0.00    0.00    0.00    0.00    9.80    0.00   84.31
22:07:00       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:07:00      10    2.88    0.00   21.15    0.00    0.00    1.92    0.00    8.65    0.00   65.38
22:07:00      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:07:00      12    3.03    0.00   15.15    0.00    0.00    2.02    0.00   10.10    0.00   69.70
22:07:00      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:07:00      14    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
22:07:00      15    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
22:07:00      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   95.96
22:07:00      17    3.96    0.00   14.85    0.00    0.00    2.97    0.00    3.96    0.00   74.26
22:07:00      18    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   94.06
22:07:00      19    2.80    0.00   24.30    0.00    0.00    0.00    0.00   27.10    0.00   45.79
22:07:00      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   92.86
22:07:00      21    5.15    0.00   14.43    0.00    0.00    6.19    0.00    5.15    0.00   69.07
22:07:00      22    4.81    0.00   15.38    0.00    0.00    2.88    0.00    6.73    0.00   70.19
22:07:00      23    2.97    0.00   34.65    0.00    0.00    0.00    0.00   34.65    0.00   27.72
22:07:00      24    2.00    0.00   30.00    0.00    0.00    0.00    0.00   32.00    0.00   36.00
22:07:00      25    7.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
22:07:00      26    5.32    0.00   14.89    0.00    0.00    4.26    0.00    6.38    0.00   69.15
22:07:00      27    3.00    0.00   39.00    0.00    0.00    0.00    0.00   14.00    0.00   44.00
22:07:00      28    2.00    0.00   36.00    0.00    0.00    0.00    0.00   27.00    0.00   35.00
22:07:00      29    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
22:07:00      30    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
22:07:00      31    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

22:07:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:07:01     all    0.85    0.00   12.69    0.00    0.00    1.60    0.00   10.18    0.00   74.65
22:07:01       0    0.91    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   88.18
22:07:01       1    2.00    0.00   18.00    0.00    0.00   10.00    0.00    6.00    0.00   64.00
22:07:01       2    0.00    0.00   10.87    0.00    0.00    2.17    0.00   25.00    0.00   61.96
22:07:01       3    1.01    0.00   38.38    0.00    0.00    0.00    0.00   43.43    0.00   17.17
22:07:01       4    2.02    0.00   15.15    0.00    0.00    0.00    0.00   16.16    0.00   66.67
22:07:01       5    0.00    0.00   26.00    0.00    0.00    0.00    0.00   25.00    0.00   49.00
22:07:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:07:01       7    0.97    0.00   10.68    0.00    0.00    0.00    0.00   11.65    0.00   76.70
22:07:01       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
22:07:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:01      10    2.97    0.00   13.86    0.00    0.00    1.98    0.00   15.84    0.00   65.35
22:07:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:01      12    1.02    0.00   14.29    0.00    0.00    2.04    0.00   12.24    0.00   70.41
22:07:01      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:07:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:07:01      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:07:01      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:07:01      17    2.06    0.00   14.43    0.00    0.00    2.06    0.00    3.09    0.00   78.35
22:07:01      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:07:01      19    0.00    0.00   33.01    0.00    0.00    0.00    0.00   24.27    0.00   42.72
22:07:01      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    5.94    0.00   93.07
22:07:01      21    2.13    0.00   15.96    0.00    0.00    6.38    0.00    5.32    0.00   70.21
22:07:01      22    3.03    0.00   14.14    0.00    0.00    6.06    0.00    3.03    0.00   73.74
22:07:01      23    0.00    0.00   37.37    0.00    0.00    0.00    0.00   32.32    0.00   30.30
22:07:01      24    0.99    0.00   35.64    0.00    0.00    0.00    0.00   29.70    0.00   33.66
22:07:01      25    3.03    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   78.79
22:07:01      26    0.00    0.00   18.37    0.00    0.00    5.10    0.00    5.10    0.00   71.43
22:07:01      27    1.03    0.00   37.11    0.00    0.00    0.00    0.00   15.46    0.00   46.39
22:07:01      28    0.00    0.00   33.66    0.00    0.00    0.00    0.00   35.64    0.00   30.69
22:07:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:01      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

22:07:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:07:02     all    1.07    0.00   12.51    0.00    0.00    1.61    0.00   10.09    0.00   74.66
22:07:02       0    0.00    0.00    0.91    0.00    0.00   10.00    0.00    1.82    0.00   87.27
22:07:02       1    4.90    0.00   20.59    0.00    0.00    6.86    0.00    7.84    0.00   59.80
22:07:02       2    1.03    0.00   17.53    0.00    0.00    2.06    0.00   22.68    0.00   56.70
22:07:02       3    1.04    0.00   35.42    0.00    0.00    0.00    0.00   48.96    0.00   14.58
22:07:02       4    1.05    0.00   13.68    0.00    0.00    3.16    0.00   12.63    0.00   69.47
22:07:02       5    0.00    0.00   28.16    0.00    0.00    0.00    0.00   22.33    0.00   49.51
22:07:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:07:02       7    0.00    0.00    4.85    0.00    0.00    0.00    0.00    6.80    0.00   88.35
22:07:02       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   89.90
22:07:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:02      10    0.98    0.00   20.59    0.00    0.00    1.96    0.00   11.76    0.00   64.71
22:07:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:02      12    3.23    0.00   15.05    0.00    0.00    1.08    0.00    6.45    0.00   74.19
22:07:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:07:02      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:07:02      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:07:02      17    4.08    0.00   12.24    0.00    0.00    4.08    0.00    2.04    0.00   77.55
22:07:02      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:07:02      19    0.00    0.00   25.49    0.00    0.00    0.00    0.00   29.41    0.00   45.10
22:07:02      20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   92.08
22:07:02      21    4.08    0.00   19.39    0.00    0.00    6.12    0.00    5.10    0.00   65.31
22:07:02      22    4.00    0.00   15.00    0.00    0.00    4.00    0.00    4.00    0.00   73.00
22:07:02      23    1.04    0.00   31.25    0.00    0.00    0.00    0.00   37.50    0.00   30.21
22:07:02      24    2.08    0.00   32.29    0.00    0.00    0.00    0.00   32.29    0.00   33.33
22:07:02      25    1.09    0.00    8.70    0.00    0.00    5.43    0.00    2.17    0.00   82.61
22:07:02      26    5.21    0.00   13.54    0.00    0.00    6.25    0.00    4.17    0.00   70.83
22:07:02      27    0.00    0.00   41.67    0.00    0.00    0.00    0.00   13.54    0.00   44.79
22:07:02      28    0.00    0.00   34.62    0.00    0.00    0.00    0.00   34.62    0.00   30.77
22:07:02      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:07:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:02      31    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95

22:07:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:07:03     all    0.97    0.00   12.86    0.00    0.00    1.41    0.00   10.60    0.00   74.16
22:07:03       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    2.78    0.00   88.89
22:07:03       1    3.96    0.00   19.80    0.00    0.00    5.94    0.00    6.93    0.00   63.37
22:07:03       2    2.02    0.00   15.15    0.00    0.00    2.02    0.00   23.23    0.00   57.58
22:07:03       3    2.00    0.00   40.00    0.00    0.00    0.00    0.00   41.00    0.00   17.00
22:07:03       4    0.98    0.00   12.75    0.00    0.00    0.98    0.00   19.61    0.00   65.69
22:07:03       5    1.00    0.00   34.00    0.00    0.00    0.00    0.00   28.00    0.00   37.00
22:07:03       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:07:03       7    0.00    0.00    6.67    0.00    0.00    0.00    0.00    9.52    0.00   83.81
22:07:03       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   89.90
22:07:03       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:07:03      10    1.05    0.00   20.00    0.00    0.00    1.05    0.00    7.37    0.00   70.53
22:07:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:03      12    1.96    0.00   15.69    0.00    0.00    2.94    0.00   11.76    0.00   67.65
22:07:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:07:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:03      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:07:03      17    2.04    0.00   12.24    0.00    0.00    4.08    0.00    3.06    0.00   78.57
22:07:03      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:07:03      19    0.97    0.00   29.13    0.00    0.00    0.00    0.00   25.24    0.00   44.66
22:07:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93    0.00   93.07
22:07:03      21    2.08    0.00   17.71    0.00    0.00    4.17    0.00    9.38    0.00   66.67
22:07:03      22    1.00    0.00   15.00    0.00    0.00    5.00    0.00    5.00    0.00   74.00
22:07:03      23    0.00    0.00   39.22    0.00    0.00    0.00    0.00   32.35    0.00   28.43
22:07:03      24    0.00    0.00   33.67    0.00    0.00    0.00    0.00   31.63    0.00   34.69
22:07:03      25    2.13    0.00   12.77    0.00    0.00    3.19    0.00    4.26    0.00   77.66
22:07:03      26    1.01    0.00   19.19    0.00    0.00    6.06    0.00    5.05    0.00   68.69
22:07:03      27    2.97    0.00   37.62    0.00    0.00    0.00    0.00   14.85    0.00   44.55
22:07:03      28    1.01    0.00   26.26    0.00    0.00    0.00    0.00   39.39    0.00   33.33
22:07:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:03      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

22:07:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:07:04     all    0.60    0.00   12.45    0.00    0.00    1.38    0.00   10.41    0.00   75.06
22:07:04       0    0.00    0.00    1.82    0.00    0.00   10.91    0.00    0.00    0.00   87.27
22:07:04       1    3.88    0.00   22.33    0.00    0.00    4.85    0.00    9.71    0.00   59.22
22:07:04       2    1.08    0.00   10.75    0.00    0.00    2.15    0.00   24.73    0.00   61.29
22:07:04       3    0.00    0.00   36.36    0.00    0.00    0.00    0.00   47.47    0.00   16.16
22:07:04       4    0.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   68.00
22:07:04       5    0.00    0.00   19.19    0.00    0.00    0.00    0.00   17.17    0.00   63.64
22:07:04       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:07:04       7    0.00    0.00    5.88    0.00    0.00    0.00    0.00   13.73    0.00   80.39
22:07:04       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
22:07:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:04      10    0.97    0.00   20.39    0.00    0.00    0.97    0.00   12.62    0.00   65.05
22:07:04      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:07:04      12    0.00    0.00   14.89    0.00    0.00    2.13    0.00    9.57    0.00   73.40
22:07:04      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:07:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:07:04      17    2.04    0.00   12.24    0.00    0.00    4.08    0.00    4.08    0.00   77.55
22:07:04      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:07:04      19    0.00    0.00   28.57    0.00    0.00    0.00    0.00   25.51    0.00   45.92
22:07:04      20    0.00    0.00    0.98    0.00    0.00    0.00    0.00    7.84    0.00   91.18
22:07:04      21    2.00    0.00   20.00    0.00    0.00    6.00    0.00    3.00    0.00   69.00
22:07:04      22    3.00    0.00   18.00    0.00    0.00    2.00    0.00    5.00    0.00   72.00
22:07:04      23    2.04    0.00   32.65    0.00    0.00    0.00    0.00   33.67    0.00   31.63
22:07:04      24    1.02    0.00   33.67    0.00    0.00    0.00    0.00   30.61    0.00   34.69
22:07:04      25    1.04    0.00   12.50    0.00    0.00    5.21    0.00    2.08    0.00   79.17
22:07:04      26    1.03    0.00   19.59    0.00    0.00    4.12    0.00    7.22    0.00   68.04
22:07:04      27    0.00    0.00   34.65    0.00    0.00    0.00    0.00   17.82    0.00   47.52
22:07:04      28    1.00    0.00   32.00    0.00    0.00    0.00    0.00   36.00    0.00   31.00
22:07:04      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:07:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:04      31    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

22:07:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:07:05     all    0.94    0.00   13.33    0.00    0.00    1.45    0.00   10.47    0.00   73.72
22:07:05       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    0.92    0.00   88.99
22:07:05       1    3.03    0.00   18.18    0.00    0.00    5.05    0.00   10.10    0.00   63.64
22:07:05       2    0.00    0.00   21.00    0.00    0.00    1.00    0.00   26.00    0.00   52.00
22:07:05       3    2.97    0.00   43.56    0.00    0.00    0.00    0.00   38.61    0.00   14.85
22:07:05       4    0.00    0.00   13.86    0.00    0.00    1.98    0.00   18.81    0.00   65.35
22:07:05       5    0.00    0.00   32.00    0.00    0.00    0.00    0.00   30.00    0.00   38.00
22:07:05       6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   96.04
22:07:05       7    0.00    0.00    4.90    0.00    0.00    0.00    0.00   11.76    0.00   83.33
22:07:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
22:07:05       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:07:05      10    0.00    0.00   18.09    0.00    0.00    1.06    0.00   10.64    0.00   70.21
22:07:05      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:07:05      12    2.04    0.00   19.39    0.00    0.00    2.04    0.00    8.16    0.00   68.37
22:07:05      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:07:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:07:05      17    3.03    0.00   13.13    0.00    0.00    6.06    0.00    2.02    0.00   75.76
22:07:05      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:07:05      19    0.00    0.00   31.31    0.00    0.00    0.00    0.00   24.24    0.00   44.44
22:07:05      20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   93.07
22:07:05      21    4.30    0.00   17.20    0.00    0.00    3.23    0.00    2.15    0.00   73.12
22:07:05      22    4.04    0.00   14.14    0.00    0.00    5.05    0.00    5.05    0.00   71.72
22:07:05      23    0.00    0.00   30.30    0.00    0.00    0.00    0.00   43.43    0.00   26.26
22:07:05      24    0.00    0.00   37.37    0.00    0.00    0.00    0.00   31.31    0.00   31.31
22:07:05      25    3.12    0.00   11.46    0.00    0.00    4.17    0.00    2.08    0.00   79.17
22:07:05      26    4.17    0.00   16.67    0.00    0.00    5.21    0.00    2.08    0.00   71.88
22:07:05      27    1.00    0.00   41.00    0.00    0.00    0.00    0.00   15.00    0.00   43.00
22:07:05      28    0.99    0.00   35.64    0.00    0.00    0.00    0.00   32.67    0.00   30.69
22:07:05      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:07:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:05      31    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83

22:07:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:07:06     all    0.96    0.00   13.43    0.00    0.00    1.99    0.00   10.16    0.00   73.45
22:07:06       0    0.00    0.00    0.00    0.00    0.00   15.65    0.00    0.87    0.00   83.48
22:07:06       1    2.91    0.00   19.42    0.00    0.00    8.74    0.00   10.68    0.00   58.25
22:07:06       2    2.04    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   56.12
22:07:06       3    1.96    0.00   43.14    0.00    0.00    0.00    0.00   40.20    0.00   14.71
22:07:06       4    2.00    0.00   14.00    0.00    0.00    2.00    0.00   15.00    0.00   67.00
22:07:06       5    0.00    0.00   28.57    0.00    0.00    0.95    0.00   26.67    0.00   43.81
22:07:06       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:07:06       7    0.91    0.00    7.27    0.00    0.00    0.00    0.00   12.73    0.00   79.09
22:07:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
22:07:06       9    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:07:06      10    1.98    0.00   20.79    0.00    0.00    0.99    0.00   10.89    0.00   65.35
22:07:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:06      12    1.00    0.00   17.00    0.00    0.00    2.00    0.00   11.00    0.00   69.00
22:07:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
