359,9,11543,34003,14167,1666,23651,150,5970,312,6374,1493,16118,2458,4718,11757,922,6757,41,12845,32,5664,189,18172,627,1077,4997,89,3289,21,789,11611
13626,945,15369,43018,1037,323,1772,156,21920,175,2176,17552,962,1101,6186,109,6331,143,24102,37,11793,9802,3032,208,146,4099,1382,4999,2325,2946,170,7753
26,6,218,96973,4875,1161,347,24575,288,1880,198,41942,62,1423,233,92,403,4,12319,54,51,0,4441,0,2863,133,91,127,5201,54,72,16
35,8,327,12452,392,1941,1006,100685,263,30644,210,7844,38,1156,152,41,419,22268,50,15,67,14110,153,10,6234,142,160,50,5062,6,70,14
254,2,268,39704,518,2,683,8667,292,35113,164,9980,63,1016,124,43,159,49996,252,4,154,29145,11454,2,6514,135,134,57,4834,0,130,6
4665,6,587,41138,568,9,159,142,316,0,164,12,90,918,120,178,254,99575,50,5688,340,45518,333,28,2217,188,4428,104,125,8,58,16
4909,4,296,42866,1284,2,248,132,326,0,154,2,137,1105,100,17,262,103359,34,10,32,44029,150,6,309,136,259,62,6066,2,251,8
4599,9,750,42647,979,2,876,138,655,2,422,2,138,1193,240,14,264,103763,60,50,42,44692,155,8,163,135,340,68,14,68,5506,27
4797,0,312,41868,2183,0,1010,128,3538,2,596,0,734,1118,780,12,364,98614,210,8,58,43932,382,4,133,133,74,80,27,0,18,6
2199,4,3065,42482,181,0,265,136,376,0,238,4,417,771,1636,16,2570,109987,2400,8,187,45350,1412,2,386,134,131,100,16,5,16,10
95,32,361,41734,4965,2,166,134,327,66,118,2,219,995,164,32,188,85937,474,17,5120,55916,1077,7082,308,140,341,74,511,4,246,18
766,13727,348,17505,4258,41138,19652,228,313,124,210,16,348,3539,148,22127,278,636,143,174,152,44289,5249,21908,214,236,1478,161,830,25,5584,60
234,2,261,7780,5032,102085,1800,143,285,31610,782,2,123,18,162,45517,234,952,39,4,23,4,1143,4,118,132,2081,126,161,4,3743,28
3233,16298,307,72,3200,99189,826,183,480,14420,834,2,85,12,232,44467,250,1209,42,1264,61,4,146,4,118,126,10439,124,273,2,4133,33
1173,38440,1290,3484,4435,58730,3052,145,8357,32660,970,0,187,14,362,44221,338,1080,407,2,35,9,146,10,140,128,25,216,65,5,88,9
800,42091,180,4,3923,14,145,138,1716,104947,6038,2,146,14,216,46488,396,784,217,10,182,2,201,2,122,134,33,142,64,10,112,10
92,43133,176,4,134,6,134,130,1055,105403,6490,2,3937,10,154,46543,321,817,1409,3,383,2,418,3,113,128,32,161,26,0,120,4
155,33757,224,10248,821,8,139,140,178,107775,5906,2,4801,10,211,46866,267,922,711,4,245,4,377,0,235,126,33,128,67,4,123,6
40,4,171,41647,535,6,660,132,174,103924,6071,2,1609,10,3603,42682,220,914,198,2,275,4,404,4,134,128,139,138,33,4,98,4
127,4,169,40714,386,10,947,134,186,107674,6214,2,36,12,4618,47208,162,856,191,6,113,4,299,6,138,128,263,111,232,4,102,8
162,2,174,44390,986,14,463,138,222,106986,6074,35562,52,10,4669,1106,244,717,4607,67,5324,36,258,0,114,136,248,144,121,10,108,23
1125,18,240,13698,694,158,779,160,458,34840,4713,47002,95,41679,1822,35078,345,959,3764,5710,140,2125,282,20,146,148,7469,115,202,40,266,29
596,80,1008,10,3964,8,245,132,277,2,112,43718,144,9,886,99561,349,1226,6148,3,156,4,260,2,38,128,369,137,103,41529,100,23
45,100,175,6,5102,6,184,132,261,6,60,46266,52,12,884,103425,439,1273,6236,6,43,2,289,2,34,128,240,122,110,41301,100,8
327,84,171,6,314,10,4814,128,327,0,198,45448,10,10,816,102975,487,884,6484,3176,38,2,184,0,97,134,191,131,118,44186,118,12
973,94,166,4,134,2,134,152,301,2,4940,43962,48,14,82,88373,430,932,306,15425,6048,11,211,4,127,126,108,140,128,25834,203,17223
333,104,180,2,538,0,630,132,286,8,4718,45952,28,14,140,101985,452,887,43,174,6283,2,164,4,115,128,50,141,118,0,181,42177
128,94,2417,6,3417,2,5195,144,479,6,1950,43062,64,14,3484,103015,464,8,3688,735,3333,229,190,4,114,128,45,188,119,16936,201,13629
462,90,243,6,1146,2,1031,136,692,0,5621,44752,208,11,4919,105815,232,6,14,2,86,916,178,23,558,128,181,122,287,41705,181,6
285,8810,163,28,1118,0,396,140,287,80,3372,45815,3239,12,2627,103892,1261,8,1264,10,136,949,180,6,120,132,58,76,84,9693,17,21701
194,41160,187,544,1107,48,371,140,291,0,14,43555,6728,10,22,101337,145,2,2367,13,2652,984,254,8,192,128,73,42,97,7,12,19
192,10358,1403,77,3974,668,564,286,9914,23,6936,11607,12848,475,176,70049,228,36021,1229,1154,1130,952,401,22,2900,160,1579,174,5153,36,110,32921
242,54,675,2,286,106,586,146,1522,61,4972,42031,338,19,109,101552,162,42698,1632,0,35,951,331,4,176,128,2638,46,1706,3,688,4
312,108,524,2,934,90,367,132,362,0,6530,44975,257,20,12,98267,233,40386,20,10,7,1161,244,6,58,128,50,46,54,21,5028,8
198,104,176,2,602,3343,761,139,4031,0,6329,38155,398,23,160,88742,260,41382,125,4,10,832,231,4,46,149,45,50,62,5,5164,15880
183,94,186,4,245,44634,1767,232,276,2,6298,4,188,12,430,60775,306,35522,298,6574,34,1025,387,30,113,130,65,40,57,8,5298,40746
159,96,183,2,254,46160,1462,216,287,0,6715,0,33,14,294,104635,134,12,225,43198,48,860,319,6,172,130,70,42,59,0,5149,28
259,98,208,2,264,43720,501,216,320,0,2706,0,4707,10,284,101713,143,6,204,20090,24,924,219,20234,168,128,230,40,117,14,4944,138
186,139,3709,2,4025,45111,8443,274,331,0,780,0,960,12,226,97234,1429,8,180,8,4342,1250,157,7224,152,136,93,44,86,5,4753,19553
56,108,195,96,286,46228,198,218,887,2,130,2,10,12,168,105378,134,18,290,9,1630,847,617,2,79,136,4219,46,129,2,4744,42500
85,2656,200,3372,211,44824,227,222,770,0,141,0,352,12,216,96360,166,6,186,8,65,892,148,6,90,136,6476,52,149,110,4773,43631
151,138,203,94185,597,6589,338,1163,461,820,957,12661,4469,542,592,46335,4442,266,1730,22,17255,376,255,6803,174,172,982,68,998,29,668,487
110,100,500,100558,885,4,313,214,255,955,122,46234,4949,10,32,36060,9062,2,1202,4,50,0,271,2,164,149,16,39,83,54,97,2304
122,100,257,102116,491,8,866,290,515,1364,6276,15366,5151,89,94,157,5697,56,1328,29072,6760,2,210,2,736,136,35,25,84,29420,10,142
259,10043,170,70737,176,63,475,259,293,974,989,4,5186,15,120,45511,148,6,182,24963,28,19705,229,0,6434,154,47,48,170,19952,198,90
178,4,358,40763,186,0,219,236,289,797,1252,2,336,10,4828,104652,228,0,152,4,18,44481,236,0,1172,134,5418,38,149,4,375,6
72,20,297,43172,259,2,220,215,1082,819,878,2,26,10,4953,103189,270,58,200,4,24,46676,231,2,9,138,4877,42,1463,0,317,8
1484,2,339,29745,253,11988,225,216,208,870,737,6,133,12,4822,107440,227,102,158,2,30,46698,236,2,16,140,20,40,2061,2,3113,50
3619,4,277,4,430,40812,532,222,2421,968,1571,2,297,14,4768,103774,261,104,208,8,30,44056,197,0,60,138,30,44,28,0,8,146
172,0,258,4,576,43667,885,220,190,763,6159,6,232,10,4737,108282,278,90,172,2,32,46374,161,0,166,150,13,44,11,6,32,122
196,6,198,4,265,42455,1114,232,220,619,5529,119,859,10,4503,106770,236,86,201,8,162,46029,187,2,340,166,109,42,132,15,12,126
107,114,9490,24,306,805,932,2728,566,102993,149,1053,828,38,3608,1738,1114,40155,2165,3620,3301,26049,1119,56,4705,261,932,42,194,64,84,624
98,130,183,2,456,8,787,216,306,102642,31,1012,188,12,0,0,132,45253,130,110,6246,42876,262,0,3911,130,1044,8,450,38,232,12
116,123,178,2,208,4,533,222,867,102854,82,1116,261,10,0,0,128,44932,148,108,6337,42887,249,0,24,130,5200,4,54,36,462,6
608,124,243,4,219,6,203,2417,284,99798,6859,1108,224,26,26,845,240,29996,145,19032,6313,24017,240,44,28,132,7563,8,1321,38,196,8
415,126,192,4,212,2,272,211,865,102211,29,964,90,10,64,44420,126,2,153,41830,6301,92,244,2,32,130,34,4,28,42,4980,8
213,135,171,6,788,2,260,221,511,102385,35,1106,10,12,184,44982,132,4,152,40597,5901,92,787,2,30,134,44,4,39,38,4971,6
175,130,210,6,960,2,145,217,385,45500,121,892,13,15,160,45728,136,58238,3481,42762,46,94,760,0,222,130,1946,4,58,36,5005,8
197,148,162,18,421,4,886,239,309,2,135,1124,46,12,210,45111,143,100175,5565,43164,744,12,146,92,98,132,28,4,56,48,4802,22
