Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:07:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:42      15    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:42      16    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
14:07:42      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:42      18    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:42      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
14:07:42      20    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
14:07:42      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:07:42      22    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
14:07:42      23    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
14:07:42      24    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
14:07:42      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:42      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
14:07:42      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:42      28    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
14:07:42      29    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
14:07:42      30    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:07:42      31    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

14:07:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:43     all    3.13    0.00    1.99    0.00    0.00    0.85    0.00    0.00    0.00   94.02
14:07:43       0    2.97    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   90.10
14:07:43       1    1.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
14:07:43       2    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:43       3    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
14:07:43       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
14:07:43       5    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
14:07:43       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:43       7    3.92    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   90.20
14:07:43       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:43       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:43      10    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
14:07:43      11    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
14:07:43      12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
14:07:43      13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:43      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
14:07:43      15    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
14:07:43      16    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
14:07:43      17    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
14:07:43      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:43      19    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
14:07:43      20    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:07:43      21    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
14:07:43      22    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
14:07:43      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
14:07:43      24    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
14:07:43      25    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
14:07:43      26    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
14:07:43      27    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
14:07:43      28    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
14:07:43      29    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
14:07:43      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
14:07:43      31    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84

14:07:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:44     all    2.09    0.00    1.77    0.00    0.00    0.60    0.00    0.00    0.00   95.54
14:07:44       0    1.98    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   91.09
14:07:44       1    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
14:07:44       2    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
14:07:44       3    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:44       4    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
14:07:44       5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
14:07:44       6    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
14:07:44       7    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
14:07:44       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:07:44       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:44      10    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
14:07:44      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:07:44      12    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
14:07:44      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
14:07:44      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
14:07:44      15    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
14:07:44      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:44      17    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
14:07:44      18    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:44      19    3.88    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   92.23
14:07:44      20    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
14:07:44      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:44      22    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
14:07:44      23    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
14:07:44      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
14:07:44      25    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
14:07:44      26    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
14:07:44      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
14:07:44      28    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
14:07:44      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:44      30    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
14:07:44      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

14:07:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:45     all    3.36    0.00    2.08    0.00    0.00    0.79    0.00    0.00    0.00   93.77
14:07:45       0    2.91    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   90.29
14:07:45       1    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
14:07:45       2    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
14:07:45       3    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
14:07:45       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:07:45       5    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
14:07:45       6    3.88    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   91.26
14:07:45       7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
14:07:45       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:45       9    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
14:07:45      10    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
14:07:45      11    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
14:07:45      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:45      13    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
14:07:45      14    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
14:07:45      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
14:07:45      16    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
14:07:45      17    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
14:07:45      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:45      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
14:07:45      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:45      21    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:45      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:45      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:45      24    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
14:07:45      25    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
14:07:45      26    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:45      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
14:07:45      28    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:45      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
14:07:45      30    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
14:07:45      31    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

14:07:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:46     all    2.87    0.00    1.96    0.03    0.00    0.95    0.00    0.00    0.00   94.20
14:07:46       0    1.90    0.00    3.81    0.00    0.00    7.62    0.00    0.00    0.00   86.67
14:07:46       1    4.90    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   90.20
14:07:46       2    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:46       3    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
14:07:46       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:46       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:46       6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
14:07:46       7    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
14:07:46       8    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
14:07:46       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:46      10    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
14:07:46      11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
14:07:46      12    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
14:07:46      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:46      14    2.91    0.00    2.91    0.97    0.00    1.94    0.00    0.00    0.00   91.26
14:07:46      15    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
14:07:46      16    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
14:07:46      17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
14:07:46      18    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
14:07:46      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:46      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
14:07:46      21    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
14:07:46      22    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
14:07:46      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
14:07:46      24    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:46      25    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
14:07:46      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:46      27    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
14:07:46      28    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
14:07:46      29    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
14:07:46      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
14:07:46      31    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85

14:07:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:47     all    2.55    0.00    1.54    0.00    0.00    0.69    0.00    0.00    0.00   95.21
14:07:47       0    1.98    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   93.07
14:07:47       1    1.96    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   92.16
14:07:47       2    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
14:07:47       3    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:07:47       4    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
14:07:47       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:07:47       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:47       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:47       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:47       9    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:47      10    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
14:07:47      11    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
14:07:47      12    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:47      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:47      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
14:07:47      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
14:07:47      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
14:07:47      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:07:47      18    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
14:07:47      19    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
14:07:47      20    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
14:07:47      21    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
14:07:47      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:07:47      23    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:47      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:07:47      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:07:47      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
14:07:47      27    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
14:07:47      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
14:07:47      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
14:07:47      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:47      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

14:07:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:48     all    2.59    0.00    1.67    0.00    0.00    0.57    0.00    0.00    0.00   95.18
14:07:48       0    1.98    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   93.07
14:07:48       1    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
14:07:48       2    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
14:07:48       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
14:07:48       4    4.90    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   92.16
14:07:48       5    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
14:07:48       6    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
14:07:48       7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:48       8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:07:48       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:07:48      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
14:07:48      11    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
14:07:48      12    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:07:48      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:48      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:07:48      15    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
14:07:48      16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
14:07:48      17    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
14:07:48      18    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
14:07:48      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:48      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:48      21    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
14:07:48      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:07:48      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:07:48      24    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
14:07:48      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:07:48      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:07:48      27    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
14:07:48      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:48      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:07:48      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:48      31    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

14:07:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:49     all    3.76    0.00    1.67    0.00    0.00    0.92    0.00    0.00    0.00   93.66
14:07:49       0    1.96    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00   89.22
14:07:49       1    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
14:07:49       2    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
14:07:49       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:49       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:07:49       5    4.90    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   91.18
14:07:49       6    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
14:07:49       7    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
14:07:49       8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
14:07:49       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:07:49      10    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
14:07:49      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:07:49      12    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
14:07:49      13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
