7.24,11.54,7.00,5.15,6.00,5.15,8.91,8.82,5.05,8.00,8.91,7.07,7.07,6.06,9.00,9.00,8.91,7.22,5.15,7.07,4.12,6.12,9.00,6.12,2.08,8.00,6.00,9.90,5.21,7.92,8.16,9.80,7.22
5.68,13.76,8.08,5.10,6.06,5.05,6.12,6.00,5.05,4.12,4.12,5.10,7.00,6.00,3.06,5.05,5.05,6.00,4.08,5.10,7.07,4.12,5.00,3.09,4.08,4.12,5.05,7.07,5.10,7.00,6.06,6.00,7.00
5.98,9.90,8.00,5.05,5.10,6.12,4.12,5.10,9.80,5.05,5.10,6.00,5.10,7.00,5.05,7.07,7.07,5.10,8.00,5.10,6.06,6.00,7.07,7.00,4.12,5.10,8.00,6.00,5.10,3.12,6.06,5.15,3.16
4.46,8.91,6.00,2.04,5.05,3.06,4.12,1.05,5.94,4.04,4.08,5.00,4.04,5.15,3.06,4.00,2.08,4.08,6.86,5.05,7.77,4.12,5.05,4.04,7.84,3.06,3.06,4.04,3.06,3.09,4.08,4.08,5.10
6.23,9.71,6.06,7.84,5.10,6.00,7.92,8.74,4.12,5.10,7.07,6.86,6.06,5.05,7.14,5.10,6.12,6.06,9.90,4.08,4.12,5.05,5.05,5.05,5.10,7.92,7.84,5.05,6.06,5.05,7.07,4.12,7.00
5.80,13.33,9.80,5.05,5.10,4.08,5.10,3.09,5.10,5.00,5.05,9.09,3.09,7.84,5.05,8.74,5.15,8.00,2.06,6.00,4.08,4.04,6.12,6.93,6.06,5.05,5.10,5.10,4.12,6.06,5.00,6.06,5.15
4.79,6.93,7.84,3.09,6.00,4.08,4.04,5.10,4.08,5.05,5.05,7.84,6.00,5.05,5.05,3.09,4.00,6.12,5.00,4.04,4.95,4.04,4.95,4.04,5.05,3.03,5.00,3.06,5.00,2.04,3.09,5.05,6.06
4.82,6.93,6.93,7.00,4.12,7.84,5.00,7.84,5.05,5.05,5.00,2.04,5.10,6.00,5.05,3.03,6.00,2.04,5.94,5.00,4.08,4.08,4.08,6.00,4.04,2.08,4.04,5.00,1.05,4.08,3.03,5.10,6.06
6.34,10.78,6.06,6.00,4.08,5.10,8.82,6.93,7.00,6.19,5.05,6.06,4.08,5.21,4.17,5.10,8.91,5.15,8.00,7.07,6.00,6.06,7.00,5.15,7.07,6.12,6.06,4.12,6.00,8.91,6.00,7.00,7.14
10.72,14.29,11.11,11.88,12.87,10.20,11.22,8.16,7.14,11.88,11.11,9.09,11.11,8.25,12.87,11.11,13.13,8.25,12.87,9.18,10.10,8.16,11.22,11.00,8.25,12.75,10.10,9.28,10.10,11.00,12.12,12.00,10.31
