1349312957943,2701293714306,2896677580465,3220397304691,2352790978064,2906298268075,1421104963537,2540833217849,1889667252191,1417171536791,2313164903759,1439208231833,2488071672940,1399496272392,1594693993096,1416832814677,1860839706383,1997088738867,1559590708707,2448991694398,1687168945636,2232284689151,1817891727789,2736022515475,2704384335118,1868011431604,2660615314308,2403725323297,2170153345893,1520231147468,2709353502241,1929635671981
1349375037790,2701350542802,2896756423173,3220453272499,2352859298394,2906372185209,1421178535041,2540895250963,1889741058311,1417246709233,2313236337056,1439289943092,2488134751628,1399575893039,1594785155567,1416907719824,1860935241996,1997156962890,1559671610493,2449051846404,1687243824978,2232364145301,1817966738213,2736083094374,2704466837769,1868078479930,2660701382038,2403804688512,2170233893491,1520316974629,2709423208849,1929729014200
1349428346403,2701436576144,2896817416427,3220517215459,2352925544156,2906452028731,1421229916522,2540949746159,1889806593341,1417312400782,2313308173922,1439357297820,2488196962135,1399627789130,1594839911269,1416968913780,1860998890729,1997217049866,1559739413724,2449127091297,1687312910780,2232418283677,1818026137909,2736135545713,2704532347897,1868127978995,2660778445554,2403869645780,2170300122248,1520387856067,2709498505392,1929796702042
1349500113383,2701512698710,2896880977172,3220581265544,2353003324295,2906518481128,1421300340673,2541022859971,1889870646495,1417382087919,2313371622559,1439418285822,2488260612584,1399682201367,1594918777198,1417041553847,1861063146216,1997293793147,1559801523996,2449193343561,1687369862980,2232488165524,1818092565091,2736202566212,2704596850276,1868204374682,2660837775647,2403940939292,2170363370502,1520461845202,2709569502102,1929871321531
1349565396213,2701568060269,2896917594894,3220638967511,2353044859190,2906583966791,1421354633384,2541073776319,1889917022555,1417439696114,2313420965837,1439472413503,2488338941018,1399731975486,1594957435604,1417103302759,1861110760936,1997349145310,1559860764177,2449244534318,1687430861112,2232552149955,1818142181247,2736262467774,2704648178412,1868259955698,2660882351528,2403994720237,2170417465837,1520518104612,2709631720361,1929933254119
1349627980297,2701632271537,2896970552474,3220711714047,2353103346468,2906653354985,1421416815547,2541143758649,1889982576417,1417508579972,2313466375421,1439538784925,2488396898831,1399816321344,1595018944025,1417172037593,1861182512393,1997431370388,1559907934070,2449314053436,1687493005209,2232609135127,1818194582988,2736332443615,2704712009837,1868311200401,2660945894672,2404057729248,2170471425233,1520594758163,2709691635140,1930006194838
1349694220781,2701701658880,2897023754084,3220777181755,2353159909162,2906721266381,1421470188432,2541209989479,1890032132941,1417569005009,2313555044988,1439594555144,2488452798134,1399877332900,1595082185913,1417252120815,1861257429651,1997480648348,1559966686102,2449368876162,1687535654859,2232674000956,1818252374109,2736393991161,2704774685410,1868374148045,2661004512884,2404125023172,2170536397762,1520642807466,2709752934213,1930081471949
1349741206477,2701754658408,2897080706227,3220837927312,2353213940280,2906770889019,1421534097816,2541263941207,1890082386464,1417625438123,2313614147877,1439659223524,2488505285471,1399931351203,1595128461821,1417295274315,1861337113711,1997527975595,1560015639530,2449414116334,1687580156597,2232726998993,1818304765925,2736453853528,2704810761385,1868427858280,2661051696981,2404178982874,2170580665626,1520694310115,2709817123888,1930144576044
1349790999179,2701814231092,2897143730348,3220904135560,2353275869983,2906821561439,1421587742033,2541325082171,1890137199730,1417672326122,2313653072771,1439720012012,2488570675108,1399989336194,1595172117558,1417344477215,1861376384369,1997572753592,1560064980281,2449466698142,1687634088985,2232779321904,1818364643138,2736507571098,2704865256579,1868474212522,2661107472565,2404238690464,2170632730369,1520741027496,2709879869976,1930212907944
1349865877110,2701879085185,2897208084019,3220966992110,2353350172144,2906896268020,1421655760218,2541392538831,1890230442146,1417748036444,2313721656735,1439785739407,2488657465381,1400073013549,1595254228966,1417440947136,1861454751265,1997657274626,1560154980265,2449533736217,1687708642189,2232853450130,1818439869888,2736585826677,2704949464667,1868545929603,2661180044674,2404298875473,2170715930646,1520805350210,2709953305936,1930298607195
1349948183008,2701993209157,2897299335610,3221068167208,2353460841786,2907016991670,1421749964499,2541481878058,1890337136440,1417852742627,2313817691710,1439896806476,2488755720558,1400185449061,1595351664446,1417560922257,1861559185813,1997768684111,1560250330215,2449636172975,1687800837073,2232970443160,1818542897905,2736693933173,2705051820865,1868650689920,2661287471060,2404404153315,2170827653492,1520925152789,2710069213128,1930420550268
