6.96,15.38,5.88,6.00,4.04,4.00,1.01,6.12,3.03,9.90,1.03,29.41,5.94,10.89,9.09,6.00,6.12,6.12,7.00,9.28,2.04,6.93,8.08,5.21,15.15,6.93,2.06,11.11,2.06,3.00,2.02,6.06,4.12
5.41,11.76,5.88,5.94,5.94,4.04,3.03,3.00,6.00,2.02,5.00,2.00,7.00,4.04,8.91,4.04,6.93,1.02,5.94,10.68,5.00,6.00,9.90,2.00,8.00,7.07,7.14,3.00,4.04,5.00,3.03,7.00,2.04
6.61,8.57,9.71,12.12,6.06,2.02,13.86,8.57,3.96,4.00,6.06,6.06,8.82,5.00,3.06,5.05,1.02,6.93,4.90,8.08,4.08,16.16,4.04,9.90,6.86,4.12,5.00,8.74,3.00,10.00,6.00,3.06,5.94
4.89,9.43,6.06,5.05,3.03,6.06,4.90,8.08,1.02,6.00,4.95,8.00,4.00,5.88,3.03,10.00,2.02,4.95,2.04,4.95,4.04,2.02,5.94,9.18,6.86,2.04,4.08,1.03,5.05,1.01,4.08,5.05,6.06
6.04,6.80,5.10,2.02,18.18,7.00,5.00,2.02,13.86,3.00,8.16,3.00,5.05,2.06,7.77,5.94,4.04,6.00,7.77,4.08,8.00,6.06,5.05,7.00,3.03,12.87,3.00,3.03,9.09,2.00,4.00,6.86,5.94
5.78,11.43,3.00,2.02,1.02,2.02,6.00,1.01,5.05,7.00,7.00,3.00,3.06,3.06,5.94,3.96,4.95,10.89,3.00,8.82,12.12,4.04,7.07,8.00,5.15,11.65,5.88,6.06,6.93,6.93,11.00,3.03,4.00
5.14,13.73,8.65,8.00,2.97,7.92,3.06,6.00,3.96,2.00,4.95,5.05,10.89,2.04,2.04,3.00,5.00,2.00,4.95,5.94,4.08,0.00,8.91,3.96,4.95,3.00,2.02,4.95,4.00,6.00,4.00,11.76,3.96
4.80,5.83,5.88,5.05,2.02,4.00,5.00,4.00,4.04,9.18,2.02,7.00,3.00,3.03,3.00,10.31,1.01,5.05,2.00,4.00,4.90,11.00,4.00,7.84,2.02,8.08,2.04,3.00,5.05,4.95,8.25,5.10,2.04
5.14,8.91,6.00,7.92,7.00,7.07,14.85,2.00,4.95,4.04,3.96,2.02,7.14,2.00,6.00,1.01,3.03,3.96,2.00,6.12,11.76,3.19,3.03,3.06,2.04,5.88,7.84,3.96,3.00,6.00,3.00,7.07,4.00
7.69,7.84,5.05,2.97,10.00,8.91,11.88,3.00,7.07,5.94,9.00,5.94,8.08,11.00,5.88,7.00,10.00,11.00,5.00,5.05,6.00,19.39,10.78,5.00,10.00,5.00,7.00,5.00,9.09,4.00,10.89,8.16,5.10
4.86,8.82,7.00,4.12,7.00,2.06,3.06,0.00,2.02,0.00,5.10,0.00,9.18,14.00,1.03,6.86,4.95,1.00,3.00,3.96,5.05,6.12,3.00,4.95,10.00,6.00,3.00,13.86,2.00,3.96,2.04,6.06,5.88
4.98,6.73,11.65,3.09,6.86,2.94,3.96,17.17,4.00,4.04,5.15,20.41,3.03,6.06,4.95,1.00,4.00,2.00,6.12,3.96,6.00,0.00,2.06,1.00,2.02,0.00,4.12,2.00,6.00,1.00,6.86,7.07,4.04
4.78,3.96,8.82,2.02,2.04,3.06,7.92,0.00,1.03,3.00,3.06,10.42,6.00,1.01,9.09,7.14,7.00,13.68,4.17,6.93,6.00,4.00,7.07,3.00,10.00,1.02,3.06,2.02,5.15,4.08,1.01,3.06,3.03
5.23,10.48,3.06,3.00,4.04,2.04,10.89,4.95,3.96,3.06,3.96,30.30,2.00,3.00,1.01,5.00,2.02,7.07,3.00,4.00,2.00,6.86,3.00,3.03,13.00,3.00,2.04,1.00,8.74,10.10,4.04,2.00,1.02
4.75,8.82,6.80,2.02,3.03,10.00,1.01,1.02,1.02,14.14,3.03,4.04,7.00,4.08,5.94,0.00,7.07,1.00,2.04,2.04,5.15,1.01,0.00,5.00,4.90,2.04,5.00,2.04,8.82,6.00,3.00,20.62,3.96
5.33,11.43,11.11,2.00,5.05,9.90,1.02,5.00,2.00,6.93,3.96,21.00,4.95,8.16,2.02,4.04,6.06,2.00,4.90,2.04,10.00,0.00,3.00,0.00,5.05,4.12,3.03,3.96,7.07,0.00,2.02,15.00,3.03
4.27,6.73,7.07,1.00,8.00,1.01,2.94,3.03,1.02,1.01,3.00,11.76,5.88,8.08,13.00,3.00,3.00,2.06,4.00,4.00,5.05,1.01,3.03,6.06,1.02,3.03,4.00,3.03,0.00,4.00,3.03,10.00,3.03
5.07,7.84,7.07,9.09,7.92,2.00,3.06,4.95,6.00,5.88,2.04,0.00,5.05,2.97,10.20,0.99,4.95,0.00,5.15,2.00,5.05,2.04,3.96,3.09,3.03,13.86,3.03,1.02,23.23,3.06,3.06,9.09,1.03
5.01,6.00,3.03,5.10,2.02,3.92,2.97,0.00,2.00,2.97,6.00,0.00,7.77,4.00,5.88,15.84,1.02,2.00,3.03,5.94,4.00,4.95,11.22,2.02,4.04,6.06,7.14,1.01,3.03,0.00,6.06,28.43,2.02
7.11,5.94,7.22,7.00,6.00,14.71,5.05,7.00,5.05,4.95,6.00,9.00,4.17,1.01,10.20,20.79,3.03,11.11,8.00,5.10,5.05,6.12,2.02,10.00,8.91,3.03,3.00,4.00,5.10,12.12,3.03,18.18,5.05
4.44,5.83,4.00,3.96,2.02,7.22,1.02,3.00,3.96,5.05,2.02,1.00,7.92,4.85,6.06,5.94,3.96,7.00,7.14,5.10,1.02,2.02,7.22,12.24,2.00,1.98,2.04,0.00,5.05,7.29,4.00,6.32,4.04
5.31,23.30,5.94,2.02,4.95,3.06,7.84,3.92,5.05,1.00,4.00,4.95,9.09,2.02,3.03,11.11,12.12,3.00,4.04,3.00,2.00,5.94,2.97,4.00,2.02,4.95,1.00,4.04,3.00,11.88,2.00,9.09,3.00
4.50,27.84,4.08,2.97,4.00,1.00,2.06,5.94,3.03,0.00,7.07,0.00,3.00,2.02,3.06,13.86,2.04,0.00,4.00,5.94,3.00,1.01,6.06,0.00,6.93,5.00,1.01,2.06,8.82,4.08,10.00,2.97,1.03
