Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:43:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:21     all    0.19    0.00    3.59    0.00    0.00    0.54    0.00    2.58    0.00   93.04
21:43:21       0    0.00    0.00    3.85    0.00    0.00    5.77    0.00    5.77    0.00   84.62
21:43:21       1    0.98    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   94.12
21:43:21       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
21:43:21       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:43:21       4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
21:43:21       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:43:21       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
21:43:21       7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
21:43:21       8    0.00    0.00    3.96    0.00    0.00    0.99    0.00    4.95    0.00   90.10
21:43:21       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:43:21      10    0.00    0.00   17.65    0.00    0.00    0.00    0.00   11.76    0.00   70.59
21:43:21      11    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
21:43:21      12    0.00    0.00    5.94    0.00    0.00    0.99    0.00    3.96    0.00   89.11
21:43:21      13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
21:43:21      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
21:43:21      15    0.00    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   93.88
21:43:21      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
21:43:21      17    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
21:43:21      18    0.00    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   90.72
21:43:21      19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:43:21      20    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
21:43:21      21    0.00    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   91.92
21:43:21      22    0.00    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   94.79
21:43:21      23    0.00    0.00    9.09    0.00    0.00    1.01    0.00    5.05    0.00   84.85
21:43:21      24    0.00    0.00    2.97    0.00    0.00    0.99    0.00    2.97    0.00   93.07
21:43:21      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
21:43:21      26    0.00    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   88.89
21:43:21      27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:43:21      28    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:43:21      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:43:21      30    0.00    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   93.94
21:43:21      31    1.03    0.00    1.03    0.00    0.00    1.03    0.00    1.03    0.00   95.88

21:43:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:22     all    0.16    0.00    2.59    0.00    0.00    0.31    0.00    2.22    0.00   94.59
21:43:22       0    0.00    0.00    4.90    0.00    0.00    3.92    0.00    2.94    0.00   88.24
21:43:22       1    0.00    0.00    0.98    0.00    0.00    0.00    0.00    4.90    0.00   94.12
21:43:22       2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    2.97    0.00   94.06
21:43:22       3    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   94.06
21:43:22       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:43:22       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:43:22       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:43:22       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
21:43:22       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:43:22       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
21:43:22      10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
21:43:22      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
21:43:22      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
21:43:22      13    0.00    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   91.09
21:43:22      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
21:43:22      15    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
21:43:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
21:43:22      17    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
21:43:22      18    0.97    0.00    4.85    0.00    0.00    0.00    0.00    4.85    0.00   89.32
21:43:22      19    0.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
21:43:22      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
21:43:22      21    0.00    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   90.10
21:43:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:43:22      23    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
21:43:22      24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
21:43:22      25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   92.86
21:43:22      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:43:22      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:43:22      28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
21:43:22      29    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:43:22      30    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
21:43:22      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96

21:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:23     all    0.22    0.00    3.21    0.00    0.00    0.53    0.00    2.53    0.00   93.39
21:43:23       0    0.00    0.00    1.90    0.00    0.00    3.81    0.00    2.86    0.00   91.43
21:43:23       1    0.97    0.00    2.91    0.00    0.00    2.91    0.00    2.91    0.00   90.29
21:43:23       2    0.00    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   87.88
21:43:23       3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:43:23       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:43:23       5    0.00    0.00    8.91    0.00    0.00    0.00    0.00    4.95    0.00   86.14
21:43:23       6    0.00    0.00    2.86    0.00    0.00    0.00    0.00    5.71    0.00   91.43
21:43:23       7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
21:43:23       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:43:23       9    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:43:23      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:43:23      11    0.98    0.00    4.90    0.00    0.00    0.00    0.00    2.94    0.00   91.18
21:43:23      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
21:43:23      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:43:23      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
21:43:23      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:43:23      16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
21:43:23      17    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
21:43:23      18    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
21:43:23      19    0.00    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   95.92
21:43:23      20    0.00    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   83.84
