6384,1480,5885,2160,3301,2822,2719,4498,4228,4626,4161,5430,4078,5781,1652,4341,2438,3538,2904,7262,6976,8157,8143,3980,5290,3709,2948,2589,5861,1513,4885,2325
3821,3406,2069,4387,3857,5962,1802,2614,1744,2878,3223,3387,1292,2102,2200,2130,1031,2915,3118,3723,1475,4747,2120,5169,2895,2945,1916,4976,3270,6425,3524,2441
2192,5073,3155,2887,1640,2865,1153,1419,794,4058,1544,4662,1054,4610,2445,4570,2862,6074,4563,6090,4880,5849,3808,2630,6486,3056,5087,2434,1955,3691,4467,2211
1316,2402,2314,4487,2654,5845,3180,3745,2884,3717,2237,1706,2722,1989,1713,2850,2399,5067,1921,4269,1202,3132,3918,2743,3375,5427,2716,4900,577,5241,993,3043
1166,10314,2141,4623,3246,6358,1214,5964,1730,2814,1972,3070,1669,4114,2833,3601,2445,2876,2743,3205,1890,1401,4116,2500,2659,3920,3452,1646,2594,4079,2592,2177
1064,2406,2413,3238,4144,8337,2324,4619,3380,3388,3891,4555,2897,6428,3582,5190,3300,1924,1290,4165,3233,2740,2174,2771,2200,2938,3288,2634,1350,2959,1651,1644
2933,3497,2284,3280,1926,3791,1779,4900,2199,4132,3386,2357,1193,3889,1324,3670,1071,3356,1753,5455,1462,1880,3960,2688,4508,2502,1976,2429,835,4024,2259,1913
2747,2876,1405,3658,793,5161,2349,4396,1377,5527,1350,1286,4016,2993,4653,1952,2100,1333,4224,2443,2532,2800,1646,3095,3580,3292,2757,3047,1210,4586,2587,2201
4115,5248,4566,3397,1364,2940,1267,992,3755,2815,3814,3086,2168,4654,1621,936,3442,7356,3253,3818,3534,7476,2581,3138,3391,3116,6041,2753,2543,2034,3116,1892
287,6230,370,5166,385,3002,941,4683,1774,3133,3989,4172,1957,3898,1555,4014,2175,4768,2023,3575,2614,5779,838,3575,1743,3316,1061,4589,184,4892,1122,2255
1532,3032,1167,5382,1417,3656,895,2216,1698,2864,653,7824,1241,6802,639,6548,3319,4716,1460,3718,1651,7207,1005,3580,1982,3918,1829,3700,1596,2756,1452,3466
3250,2915,3562,4528,1442,6975,1694,7964,1825,4409,3416,4437,1856,4728,552,2810,1012,3276,1021,2861,714,2753,1107,4071,242,6458,775,5755,2875,4970,1767,4870
4528,3677,1254,4296,8514,4169,469,3614,602,4003,2320,7903,1215,3840,1820,3152,1722,5814,1173,3806,819,7891,1886,3935,2664,2890,1387,3932,1118,1048,3395,2587
1625,5587,2544,2688,6439,3186,1708,5196,924,7461,3232,3106,299,1173,472,1731,1106,2080,1333,1471,3282,7611,1702,780,1415,5758,1067,6418,1562,2369,5629,2913
1600,6977,1513,6333,988,960,3428,5413,2099,1361,3272,7565,3577,4194,699,985,632,4791,8115,1320,4783,3649,1437,6502,1339,2554,2900,4293,912,1041,3379,2807
1075,802,1521,1447,2191,4120,4259,3572,661,1146,3756,1578,2149,5050,1788,4916,1036,2839,9595,1661,643,4955,229,12937,901,6946,2448,4225,338,3981,1201,3836
1521,982,2519,2129,2131,2336,1810,3566,575,2902,884,6716,767,2488,356,2847,2663,1366,4337,1130,4976,6148,2649,8589,2025,5331,1048,4195,1237,4879,2571,4077
1227,4973,1515,4974,1335,7993,5864,7047,3158,5045,3331,6120,1051,5380,562,5434,429,2785,249,3721,1636,3036,7622,4839,1580,2507,4368,3029,1456,1840,2295,3080
781,4025,1005,5609,705,1761,1217,4473,4527,1693,5298,4478,644,7547,1736,1077,382,2560,1159,2686,620,1305,4342,12163,2689,6139,1542,4424,227,1865,3375,2700
2350,13817,1048,5846,1856,4878,982,1941,957,4320,1322,6774,1922,2633,3845,4222,3076,3155,3190,3703,6001,1710,1446,1394,2297,665,3814,3047,1964,5249,2310,4873
8596,2593,2606,2091,1713,6398,2184,8410,1125,7362,1003,2618,1082,4483,1646,725,949,953,1847,2461,411,1994,2065,1766,996,2763,2540,1243,2714,8750,1101,2778
3513,4797,240,5292,6035,5247,1306,4748,823,9011,592,3782,9664,10208,2369,1632,1475,902,886,1236,887,8926,1036,331,1929,715,1296,1709,1725,1363,1273,2766
3270,11313,317,2987,96,5466,399,3180,551,1045,6887,6854,4141,4160,1896,4657,551,4652,529,7244,3577,5745,5589,7112,1670,2970,1032,2320,1157,2622,1341,2971
553,3413,617,5030,274,4661,521,2333,398,3435,5935,3144,2159,2264,1680,3355,2244,1252,814,6553,1210,4751,6876,2887,916,2710,972,7337,1028,3817,1951,3469
291,3440,134,7259,35,7356,298,5852,342,4750,500,6586,198,4720,92,6221,905,4186,1080,2205,2090,3798,748,2152,1123,5963,4303,4197,1562,2694,7413,4833
