12.07,12.24,14.14,10.42,13.13,12.24,9.38,12.24,11.22,10.31,11.22,12.12,13.86,10.42,14.00,14.71,10.20,11.46,13.00,12.24,13.86,8.42,12.12,8.60,11.22,13.13,14.71,13.00,10.20,12.12,12.87,14.00,12.37
14.10,15.15,16.33,13.54,14.85,14.14,13.27,14.14,14.14,16.67,15.31,13.40,12.37,12.37,12.77,13.27,12.24,8.60,15.84,14.43,12.37,11.46,14.29,15.84,14.58,20.83,16.83,14.43,11.58,11.46,17.17,13.13,13.54
13.90,13.13,16.16,14.00,10.31,13.86,10.42,14.00,13.40,14.85,15.15,16.67,17.65,13.86,17.65,11.22,17.48,17.31,11.46,16.50,14.29,16.35,17.48,11.46,17.48,12.37,17.48,4.35,13.86,10.53,11.34,10.42,9.57
13.43,15.69,15.84,13.00,12.24,16.50,14.71,15.00,13.13,10.31,12.24,13.86,13.27,11.34,13.13,11.34,13.27,13.27,16.67,13.00,13.13,15.00,17.82,11.34,12.37,12.12,9.47,14.00,12.24,14.85,14.00,13.00,11.46
13.75,13.00,13.68,15.69,16.00,11.34,13.00,12.24,13.13,18.10,9.47,13.13,13.13,14.00,14.71,14.00,13.86,13.00,12.24,16.35,17.31,12.12,12.24,14.71,15.69,14.56,15.69,12.87,16.67,9.38,13.27,12.00,12.24
12.55,14.00,14.85,13.13,12.24,11.34,11.34,13.86,11.22,13.00,12.12,9.38,13.13,13.86,12.12,14.00,13.86,13.13,15.84,10.31,14.00,12.12,11.22,13.00,10.20,11.46,11.11,12.24,12.12,14.14,12.12,13.13,11.34
13.08,13.86,12.24,14.00,15.53,16.35,12.37,10.31,13.00,13.00,12.12,11.11,12.24,12.87,15.00,12.00,14.85,11.22,15.69,8.33,14.00,9.28,16.35,12.12,13.86,12.12,12.24,14.00,14.14,13.00,13.13,12.12,15.00
12.72,14.00,16.00,15.84,16.67,13.13,13.27,11.34,10.42,10.42,12.24,14.00,15.84,11.22,8.42,14.00,15.00,13.00,11.34,7.61,11.34,11.22,11.34,10.42,14.00,14.00,12.12,13.86,12.12,13.00,11.46,13.00,14.14
11.29,11.22,16.83,9.38,11.22,10.20,13.13,7.37,10.42,11.22,12.24,15.00,11.46,8.42,12.24,8.42,13.13,12.00,10.31,9.28,12.12,12.24,12.12,14.85,14.85,9.28,10.31,8.25,8.51,13.00,11.11,11.22,8.51
12.47,11.22,12.24,14.00,12.12,10.31,13.13,12.12,13.00,15.69,11.34,14.00,12.12,11.22,12.00,14.00,14.00,9.28,11.34,13.86,15.84,10.20,13.13,13.00,12.12,12.24,11.11,13.00,13.00,12.12,10.31,13.13,12.24
11.96,10.31,13.40,14.71,16.67,12.87,13.27,9.28,10.31,11.22,14.14,9.38,13.00,11.22,13.13,9.28,12.12,11.22,12.12,10.20,11.34,11.00,13.00,10.10,12.12,12.00,13.27,12.00,11.11,10.20,14.85,10.20,13.13
14.65,18.81,16.16,13.54,19.23,13.27,16.67,14.00,15.15,14.14,14.14,12.63,15.00,15.84,13.27,14.29,12.37,16.00,13.27,15.31,17.65,11.46,14.14,13.40,13.27,17.35,15.15,15.62,12.37,16.16,11.46,10.64,16.00
12.80,14.14,12.37,14.00,17.14,11.34,11.34,13.00,12.00,13.13,13.27,11.34,12.24,7.45,15.00,9.38,12.37,10.42,15.00,13.00,13.27,10.42,11.34,14.00,13.13,13.86,13.27,12.37,11.22,14.00,15.84,12.12,15.69
11.84,10.31,16.83,14.00,11.46,13.00,13.00,8.42,10.42,11.22,12.12,9.28,10.42,10.42,10.42,9.47,13.86,12.12,12.24,11.22,8.51,10.20,14.29,12.87,12.37,12.24,14.14,11.34,11.22,12.12,14.00,11.22,13.13
13.16,12.24,16.83,11.46,11.11,13.40,15.69,11.34,14.85,13.00,14.00,11.34,11.58,13.00,12.24,16.50,14.00,13.13,13.13,13.86,14.00,13.86,13.27,11.22,15.00,11.22,12.00,14.14,12.12,11.34,12.24,13.86,13.40
12.03,18.10,17.31,12.12,14.00,10.31,11.34,11.11,12.24,10.31,12.12,12.24,10.31,11.22,11.22,7.37,12.12,12.87,12.24,11.22,11.22,9.28,11.11,10.20,15.84,9.38,14.71,11.22,11.22,11.22,11.22,13.86,13.13
12.10,13.13,12.24,15.69,11.22,13.13,11.11,14.71,13.00,12.12,9.38,14.00,9.47,12.37,9.28,10.31,12.00,14.14,8.42,13.13,14.85,10.53,10.20,12.24,12.00,14.00,11.22,12.24,13.00,13.13,9.38,12.24,12.24
12.66,13.13,14.14,12.12,9.47,11.22,12.24,10.20,10.31,14.71,12.12,13.13,13.13,13.00,12.24,11.22,13.13,12.87,15.69,11.11,13.13,15.53,11.34,13.86,11.34,11.22,16.00,9.38,13.00,14.00,14.00,13.13,13.13
11.59,11.22,13.40,12.12,13.13,11.11,14.00,11.22,10.42,9.38,13.13,12.87,10.31,13.86,15.15,9.28,8.42,9.28,10.31,10.20,11.22,11.22,12.24,9.38,10.31,13.86,11.22,10.31,14.71,9.28,14.00,9.38,14.14
12.73,14.85,16.83,12.00,12.24,12.00,13.00,13.86,11.22,11.34,13.86,13.13,13.40,9.38,12.24,13.00,13.13,11.34,13.27,11.22,14.00,11.22,15.00,13.86,13.13,8.42,14.00,11.22,14.85,10.42,14.85,12.87,11.46
13.20,11.46,15.15,11.22,11.34,14.85,13.13,11.34,10.42,13.00,15.00,14.00,13.13,13.00,11.46,12.24,12.37,13.13,17.31,9.47,14.29,14.00,16.67,12.37,17.48,16.50,9.57,14.14,14.00,11.22,11.22,11.34,15.00
14.05,16.67,13.27,13.27,14.14,14.29,13.13,14.00,12.24,15.15,10.31,14.14,11.34,14.00,14.14,14.00,15.84,15.15,13.86,13.27,15.84,17.31,16.83,10.31,14.14,11.34,14.85,12.12,15.84,17.48,14.85,8.42,16.83
16.53,19.61,17.82,18.27,14.29,19.42,12.50,15.84,15.00,17.31,17.48,19.61,17.82,16.67,16.67,13.40,18.00,16.33,13.27,13.27,13.27,12.50,16.00,16.00,18.63,16.33,17.65,15.00,16.67,18.10,21.15,16.67,17.00
12.13,13.27,15.00,8.42,15.00,12.24,14.00,10.42,9.47,10.20,14.85,13.27,14.00,10.42,10.42,9.38,12.37,13.27,15.15,11.46,12.24,10.31,14.85,11.22,11.34,9.57,7.53,13.13,12.37,11.34,14.00,14.00,12.37
11.49,13.86,12.37,12.24,8.51,9.47,11.34,12.12,13.86,11.34,9.38,12.12,11.22,11.11,14.00,10.20,9.47,11.22,12.24,13.13,11.34,7.37,12.12,11.34,12.24,11.22,14.29,13.13,13.27,12.12,11.34,8.42,9.47
11.46,13.13,12.37,12.12,11.34,12.00,13.13,13.86,12.24,9.28,12.12,10.20,12.87,15.53,14.85,13.00,12.24,10.20,11.22,10.20,10.42,7.29,14.85,9.28,8.42,8.42,9.28,10.20,12.24,10.20,12.24,9.38,11.46
13.08,14.71,17.82,11.22,17.31,11.22,16.67,13.00,13.27,12.24,13.13,10.42,11.34,9.38,12.24,13.86,14.85,16.35,11.34,13.00,14.85,12.24,8.51,13.00,12.37,14.71,13.13,14.00,12.24,13.00,11.22,11.34,13.13
11.67,11.34,14.14,12.12,14.00,14.00,10.31,10.20,9.28,11.22,14.00,12.87,14.85,10.20,9.47,7.37,12.24,7.37,12.24,10.20,15.15,13.86,14.85,10.20,13.13,8.33,13.86,14.56,10.31,6.45,10.42,12.00,11.34
12.21,12.00,13.54,13.13,14.85,9.28,14.00,10.31,10.31,7.29,14.85,9.38,13.00,13.73,15.84,12.00,13.13,10.89,13.27,8.25,11.22,13.73,14.71,8.33,12.24,7.37,11.22,12.12,12.12,13.73,13.86,14.85,14.85
11.63,11.22,14.14,11.11,12.24,12.75,10.31,13.73,13.00,6.45,13.86,10.31,10.53,10.31,13.27,6.38,15.00,13.13,14.71,13.00,12.24,11.11,9.47,12.12,11.22,11.22,14.00,7.45,14.00,11.22,11.46,8.33,11.46
13.09,10.42,13.13,12.24,15.84,14.00,14.00,11.34,12.37,12.24,14.29,12.12,14.85,9.38,14.85,11.11,15.84,14.71,15.00,10.31,15.15,7.37,12.24,10.31,18.45,13.00,13.40,12.12,14.29,15.53,15.00,9.38,13.27
15.19,18.45,18.81,14.00,16.00,14.85,15.69,14.29,13.27,15.84,17.00,18.27,18.63,14.14,15.00,15.84,11.46,15.84,13.13,14.14,12.37,11.34,15.84,14.85,16.83,14.00,15.00,14.00,16.00,14.14,14.29,15.00,16.83
15.88,21.15,13.68,18.81,16.83,16.33,12.77,15.31,15.00,19.39,13.27,17.17,16.83,14.43,15.15,16.83,14.43,13.40,14.29,15.31,12.37,17.65,15.46,16.67,13.27,16.83,17.00,18.00,15.15,15.00,16.83,15.31,17.17
11.05,10.31,13.13,13.00,14.00,9.28,13.00,9.28,12.24,10.31,11.11,8.42,8.42,14.71,9.38,11.11,12.00,8.42,11.88,14.00,10.20,13.00,8.33,13.13,11.11,13.00,9.28,8.33,11.34,9.28,9.28,12.75,9.47
13.47,16.67,16.00,15.00,14.14,14.71,13.27,13.86,9.38,10.31,14.85,13.13,15.00,10.42,16.50,11.34,15.69,13.00,15.00,14.00,11.46,11.34,14.85,14.00,11.34,13.00,13.27,14.71,14.71,12.24,12.24,11.34,13.27
13.50,13.00,13.27,16.35,14.85,12.24,13.00,12.37,14.85,12.00,14.00,13.86,16.00,11.34,12.37,14.00,15.69,9.47,15.69,13.13,19.81,14.00,12.12,14.14,15.00,13.00,14.00,11.11,11.22,10.42,12.24,14.85,11.34
13.39,14.85,14.85,11.22,17.48,11.22,14.14,14.85,10.42,13.13,11.46,9.38,12.24,8.33,16.35,15.38,15.00,15.53,12.37,12.87,12.24,11.22,13.27,12.12,12.37,14.14,15.84,13.13,15.84,14.71,12.24,13.00,15.84
11.73,14.71,14.58,11.34,15.00,13.13,11.34,8.60,14.00,9.47,14.85,9.28,13.13,12.12,11.34,10.31,9.38,12.12,10.42,10.20,13.13,11.22,11.22,9.28,15.00,8.33,13.00,10.31,12.37,8.42,12.24,14.00,10.53
12.70,13.13,15.00,11.34,15.00,12.00,12.12,11.22,16.50,12.12,14.14,12.24,15.69,13.00,12.24,9.38,12.24,12.24,12.50,13.86,12.12,12.12,14.00,12.24,14.43,13.00,12.24,10.31,12.37,11.22,8.51,13.86,13.27
