Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:28:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:40       5    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
21:28:40       6    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
21:28:40       7    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:28:40       8    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:28:40       9    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
21:28:40      10   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
21:28:40      11   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
21:28:40      12   12.75    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   82.35
21:28:40      13   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
21:28:40      14   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
21:28:40      15    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
21:28:40      16   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
21:28:40      17    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
21:28:40      18    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
21:28:40      19   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
21:28:40      20    9.68    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   88.17
21:28:40      21   10.68    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   83.50
21:28:40      22   10.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
21:28:40      23   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
21:28:40      24   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
21:28:40      25   13.86    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   82.18
21:28:40      26   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
21:28:40      27    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
21:28:40      28   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
21:28:40      29   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
21:28:40      30    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:28:40      31   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00

21:28:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:41     all    7.32    0.00    3.24    0.00    0.00    1.27    0.00    0.00    0.00   88.17
21:28:41       0    8.65    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   83.65
21:28:41       1    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
21:28:41       2    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:28:41       3    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
21:28:41       4    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:28:41       5    9.18    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   87.76
21:28:41       6    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:28:41       7    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
21:28:41       8    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
21:28:41       9    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:28:41      10    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:28:41      11    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:28:41      12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:28:41      13    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:28:41      14    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
21:28:41      15    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
21:28:41      16    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
21:28:41      17    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
21:28:41      18    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
21:28:41      19    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:28:41      20    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
21:28:41      21    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
21:28:41      22    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
21:28:41      23    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
21:28:41      24    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:28:41      25    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
21:28:41      26    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
21:28:41      27    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
21:28:41      28    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
21:28:41      29    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
21:28:41      30    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
21:28:41      31    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87

21:28:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:42     all    7.12    0.00    3.40    0.00    0.00    1.11    0.00    0.00    0.00   88.37
21:28:42       0    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
21:28:42       1    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
21:28:42       2    9.62    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   84.62
21:28:42       3    5.94    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   85.15
21:28:42       4    7.22    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:28:42       5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:28:42       6    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:28:42       7    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
21:28:42       8    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
21:28:42       9    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:28:42      10    8.74    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   85.44
21:28:42      11    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:28:42      12    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:28:42      13    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
21:28:42      14    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:28:42      15    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
21:28:42      16    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:28:42      17    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:28:42      18    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:28:42      19    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
21:28:42      20    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
21:28:42      21    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
21:28:42      22    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:28:42      23    4.26    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   89.36
21:28:42      24    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:28:42      25    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
21:28:42      26    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:28:42      27    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:28:42      28    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:28:42      29    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:28:42      30    9.71    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   84.47
21:28:42      31    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66

21:28:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:43     all    7.00    0.00    2.99    0.00    0.00    1.43    0.00    0.00    0.00   88.57
21:28:43       0    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
21:28:43       1   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
21:28:43       2    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
21:28:43       3   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
21:28:43       4    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
21:28:43       5    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
21:28:43       6    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
21:28:43       7    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
21:28:43       8    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
21:28:43       9    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:28:43      10   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:28:43      11    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
21:28:43      12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:28:43      13    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
21:28:43      14    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:28:43      15    2.17    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   91.30
21:28:43      16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:28:43      17    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:28:43      18    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
21:28:43      19    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
21:28:43      20    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
21:28:43      21    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
21:28:43      22    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:28:43      23    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:28:43      24    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:28:43      25    7.77    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   84.47
21:28:43      26    6.19    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   88.66
21:28:43      27    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:28:43      28    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
21:28:43      29    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
21:28:43      30    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
21:28:43      31    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58

21:28:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:44     all    7.55    0.00    3.77    0.00    0.00    1.01    0.00    0.00    0.00   87.67
21:28:44       0    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:28:44       1    8.42    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   87.37
21:28:44       2    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
21:28:44       3    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
21:28:44       4    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
21:28:44       5    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:28:44       6    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
21:28:44       7    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
21:28:44       8    8.82    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   85.29
21:28:44       9    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
21:28:44      10    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
21:28:44      11    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
21:28:44      12    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
21:28:44      13    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:28:44      14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:28:44      15    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
21:28:44      16    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
21:28:44      17    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:28:44      18    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:28:44      19    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:28:44      20    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:28:44      21    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:28:44      22    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:28:44      23    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
21:28:44      24   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:28:44      25    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:28:44      26    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:28:44      27    6.93    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   86.14
21:28:44      28    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
21:28:44      29    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
21:28:44      30    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:28:44      31   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00

21:28:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:45     all    6.91    0.00    3.55    0.00    0.00    1.17    0.00    0.00    0.00   88.36
21:28:45       0    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
21:28:45       1    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
21:28:45       2    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:28:45       3    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
21:28:45       4    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:28:45       5    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:28:45       6    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
21:28:45       7    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:28:45       8    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
21:28:45       9    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:28:45      10    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:28:45      11    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
21:28:45      12    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
21:28:45      13    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:28:45      14    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
21:28:45      15    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
21:28:45      16    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
21:28:45      17    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
21:28:45      18    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
21:28:45      19    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:28:45      20    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
21:28:45      21    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:28:45      22    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:28:45      23    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
21:28:45      24    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
21:28:45      25    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:28:45      26    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:28:45      27    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
21:28:45      28    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:28:45      29    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
21:28:45      30    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:28:45      31    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14

21:28:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:46     all    7.52    0.00    3.08    0.00    0.00    1.27    0.00    0.00    0.00   88.13
21:28:46       0    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:28:46       1    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
21:28:46       2    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
21:28:46       3   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
21:28:46       4    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
21:28:46       5    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
21:28:46       6    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:28:46       7   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
21:28:46       8    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:28:46       9    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:28:46      10   10.58    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   84.62
21:28:46      11    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
21:28:46      12   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:28:46      13    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
