Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

17:04:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:46      14   20.21    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   70.21
17:04:46      15   21.43    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   68.37
17:04:46      16   18.48    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   73.91
17:04:46      17   26.73    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   66.34
17:04:46      18   19.19    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   68.69
17:04:46      19   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
17:04:46      20   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
17:04:46      21   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
17:04:46      22   21.43    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   66.33
17:04:46      23   25.25    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   67.68
17:04:46      24   19.35    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   72.04
17:04:46      25   27.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
17:04:46      26   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
17:04:46      27   18.56    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   70.10
17:04:46      28   25.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
17:04:46      29   21.43    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   66.33
17:04:46      30   19.79    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   68.75
17:04:46      31   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64

17:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:47     all   20.41    0.00    6.69    0.00    0.00    2.57    0.00    0.00    0.00   70.34
17:04:47       0   21.78    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   70.30
17:04:47       1   21.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   71.58
17:04:47       2   20.20    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   72.73
17:04:47       3   19.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
17:04:47       4   19.19    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   70.71
17:04:47       5   20.20    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   68.69
17:04:47       6   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:04:47       7   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
17:04:47       8   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
17:04:47       9   18.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   71.58
17:04:47      10   22.86    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   65.71
17:04:47      11   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
17:04:47      12   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
17:04:47      13   18.09    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   73.40
17:04:47      14   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
17:04:47      15   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
17:04:47      16   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
17:04:47      17   23.47    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   69.39
17:04:47      18   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
17:04:47      19   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
17:04:47      20   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
17:04:47      21   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
17:04:47      22   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
17:04:47      23   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
17:04:47      24   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
17:04:47      25   21.57    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   68.63
17:04:47      26   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
17:04:47      27   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
17:04:47      28   22.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
17:04:47      29   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
17:04:47      30   21.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   73.96
17:04:47      31   26.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00

17:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:48     all   20.32    0.00    6.46    0.00    0.00    2.23    0.00    0.00    0.00   70.99
17:04:48       0   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
17:04:48       1   20.39    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   69.90
17:04:48       2   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
17:04:48       3   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
17:04:48       4   21.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   71.88
17:04:48       5   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
17:04:48       6   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
17:04:48       7   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:04:48       8   24.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
17:04:48       9   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
17:04:48      10   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
17:04:48      11   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
17:04:48      12   22.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
17:04:48      13   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
17:04:48      14   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
17:04:48      15   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
17:04:48      16   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
17:04:48      17   17.82    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   71.29
17:04:48      18   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
17:04:48      19   21.43    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   72.45
17:04:48      20   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:04:48      21   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
17:04:48      22   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
17:04:48      23   18.63    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   70.59
17:04:48      24   23.47    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   69.39
17:04:48      25   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
17:04:48      26   25.24    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   66.02
17:04:48      27   16.30    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   77.17
17:04:48      28   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
17:04:48      29   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
17:04:48      30   24.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
17:04:48      31   20.20    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   61.62

17:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:49     all   21.17    0.00    7.14    0.00    0.00    2.32    0.00    0.00    0.00   69.37
17:04:49       0   22.55    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   65.69
17:04:49       1   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
17:04:49       2   23.53    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   67.65
17:04:49       3   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
17:04:49       4   19.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
17:04:49       5   24.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
17:04:49       6   22.77    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   67.33
17:04:49       7   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
17:04:49       8   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
17:04:49       9   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
17:04:49      10   19.19    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   67.68
17:04:49      11   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
17:04:49      12   21.88    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   70.83
17:04:49      13   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88
17:04:49      14   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
17:04:49      15   24.51    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   67.65
17:04:49      16   25.25    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   68.69
17:04:49      17   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
17:04:49      18   24.49    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   69.39
17:04:49      19   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
17:04:49      20   22.92    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   69.79
17:04:49      21   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
17:04:49      22   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
17:04:49      23   17.71    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   72.92
17:04:49      24   22.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
17:04:49      25   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
17:04:49      26   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
17:04:49      27   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
17:04:49      28   24.27    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   66.99
17:04:49      29   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
17:04:49      30   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
17:04:49      31   22.68    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   61.86

17:04:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:50     all   18.95    0.00    6.48    0.00    0.00    2.43    0.00    0.00    0.00   72.14
17:04:50       0   19.42    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   68.93
17:04:50       1   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:04:50       2   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
17:04:50       3   20.20    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   71.72
17:04:50       4   23.76    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   70.30
17:04:50       5   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:04:50       6   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20
17:04:50       7   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
17:04:50       8   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:04:50       9   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
17:04:50      10   20.59    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   69.61
17:04:50      11   19.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   75.53
17:04:50      12   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
17:04:50      13   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
17:04:50      14   17.89    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   76.84
17:04:50      15   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
17:04:50      16   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
17:04:50      17   19.15    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   73.40
17:04:50      18   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
17:04:50      19   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
17:04:50      20   15.84    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   71.29
17:04:50      21   17.89    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   73.68
17:04:50      22   20.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
17:04:50      23   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
17:04:50      24   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
17:04:50      25   17.02    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   75.53
17:04:50      26   19.42    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   69.90
17:04:50      27   15.46    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:04:50      28   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
17:04:50      29   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
17:04:50      30   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
17:04:50      31   18.75    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   63.54

17:04:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:51     all   20.11    0.00    6.68    0.00    0.00    2.04    0.00    0.00    0.00   71.17
17:04:51       0   19.57    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   75.00
17:04:51       1   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
17:04:51       2   18.28    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   74.19
17:04:51       3   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:04:51       4   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
17:04:51       5   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
17:04:51       6   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
17:04:51       7   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
17:04:51       8   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
17:04:51       9   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
17:04:51      10   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
17:04:51      11   21.15    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   69.23
17:04:51      12   23.76    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   69.31
17:04:51      13   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
17:04:51      14   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
17:04:51      15   19.80    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   70.30
17:04:51      16   20.83    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   71.88
17:04:51      17   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
17:04:51      18   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
17:04:51      19   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
17:04:51      20   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
17:04:51      21   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
17:04:51      22   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
17:04:51      23   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
17:04:51      24   23.53    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   66.67
17:04:51      25   20.79    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   71.29
17:04:51      26   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
17:04:51      27   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
17:04:51      28   21.15    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   66.35
17:04:51      29   16.49    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   70.10
17:04:51      30   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
17:04:51      31   23.71    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   62.89

17:04:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:52     all   19.46    0.00    6.78    0.00    0.00    2.94    0.00    0.00    0.00   70.83
17:04:52       0   16.83    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   69.31
17:04:52       1   18.75    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   69.79
17:04:52       2   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:04:52       3   20.43    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   72.04
17:04:52       4   17.89    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   73.68
17:04:52       5   22.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   71.58
17:04:52       6   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:04:52       7   20.21    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   71.28
17:04:52       8   17.02    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   74.47
17:04:52       9   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
17:04:52      10   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
17:04:52      11   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
17:04:52      12   18.75    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   72.92
17:04:52      13   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
17:04:52      14   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
17:04:52      15   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
17:04:52      16   16.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   72.63
17:04:52      17   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
17:04:52      18   20.79    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   70.30
17:04:52      19   22.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   72.63
17:04:52      20   20.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
17:04:52      21   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
17:04:52      22   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:04:52      23   20.20    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   67.68
17:04:52      24   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
17:04:52      25   21.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   70.53
17:04:52      26   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
17:04:52      27   23.47    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   67.35
17:04:52      28   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
17:04:52      29   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
17:04:52      30   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
17:04:52      31   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70

17:04:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:53     all   19.40    0.00    6.53    0.00    0.00    2.32    0.00    0.00    0.00   71.76
17:04:53       0   20.39    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   68.93
17:04:53       1   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
17:04:53       2   21.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   73.68
17:04:53       3   21.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   72.63
17:04:53       4   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
17:04:53       5   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:04:53       6   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
17:04:53       7   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
17:04:53       8   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:04:53       9   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
17:04:53      10   18.18    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   69.70
17:04:53      11   20.21    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   74.47
17:04:53      12   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
17:04:53      13   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
