29.59,29.17,28.12,27.08,28.12,28.42,30.30,26.80,31.00,28.28,29.29,29.00,30.00,30.69,31.00,29.00,31.68,29.59,26.60,27.37,29.17,27.84,30.61,24.73,31.00,31.37,32.67,28.12,31.31,28.87,28.87,23.91,44.34
31.42,33.33,32.99,32.32,29.79,30.53,30.61,34.34,30.21,29.17,30.30,27.66,27.17,29.59,31.96,29.79,31.63,26.09,33.66,31.31,30.93,30.21,29.90,33.67,32.32,27.96,35.00,32.65,29.90,35.00,33.67,31.25,39.36
29.66,29.70,28.42,27.27,33.00,29.29,31.31,27.84,30.30,27.55,28.42,34.29,27.66,29.29,26.60,29.70,29.59,29.29,30.61,30.00,29.29,29.29,28.12,29.70,29.29,28.57,31.37,27.84,30.30,29.00,29.00,26.04,40.00
29.01,31.31,30.10,29.90,26.80,28.12,28.00,28.12,27.84,31.00,28.00,28.57,28.28,30.00,27.55,32.00,29.00,28.87,28.71,26.32,27.55,27.84,26.26,28.42,29.41,30.61,25.00,33.98,22.83,28.42,26.80,33.00,38.38
30.63,34.31,32.00,32.35,27.08,32.00,31.00,32.67,28.87,28.87,27.37,32.32,30.00,29.17,28.12,27.37,32.35,31.31,30.30,30.61,29.29,30.21,31.00,32.65,27.08,32.00,28.87,31.68,27.08,33.01,28.87,30.93,38.14
27.86,31.07,27.84,29.00,28.28,29.70,27.84,26.80,26.04,28.28,27.84,30.39,24.47,25.00,28.57,23.16,29.29,28.00,26.60,27.55,26.80,28.71,26.32,28.00,29.59,26.53,24.47,30.10,27.84,25.77,28.57,25.51,36.46
28.83,25.00,25.26,25.81,28.28,27.55,26.04,26.80,27.27,29.29,27.08,28.28,30.77,30.69,27.27,29.29,29.70,28.12,28.57,29.90,26.80,29.59,27.55,31.00,26.53,33.33,28.71,28.42,27.27,33.65,29.90,30.30,37.11
29.17,30.69,30.21,27.84,27.96,26.32,28.42,27.84,28.72,25.53,29.47,28.57,28.87,27.08,31.31,26.32,29.90,27.37,31.63,29.70,27.37,29.00,29.17,28.28,32.32,28.00,29.47,29.59,32.65,26.04,31.63,27.55,38.30
28.24,31.07,30.61,26.32,27.37,26.04,27.84,28.28,29.59,28.28,31.00,30.30,25.53,27.37,26.60,30.00,29.29,28.12,27.55,28.57,27.08,25.53,27.55,26.04,26.60,26.04,26.80,28.00,27.84,26.80,29.59,26.04,39.18
29.21,28.87,28.42,29.59,28.87,29.90,33.00,29.59,26.88,29.17,30.53,29.29,28.42,27.08,28.87,27.08,26.09,27.84,28.12,27.84,31.31,28.12,30.93,29.17,28.42,28.12,28.12,29.90,27.37,26.88,30.93,31.00,38.14
