1351394944436,12596334452801,1692011381921,3889722674605,1611609916213,1445803679348,1444470668696,1464950106053,1442375661077,1355435871427,1776760777605,1345082295546,2228470030809,1266474103985,4269103430793,1275532407307,4164386927803,2408412366142,3011160550360,2183931675539,17334847575463,12746078198327,1846528827718,1489116014495,1491743443009,1491405165745,3859250956355,1339399793558,1690445087950,1865473255504,2045080992065,5218507796385
1351663146406,12596467324581,1692254800708,3889830522173,1611702796032,1446030617621,1444507886545,1464992996583,1442447802508,1355568516775,1776801559435,1345195335856,2228734095537,1266674945188,4269188989060,1275665733459,4164430252247,2408461241700,3011300555742,2184041101903,17334951286193,12746202127607,1846606420111,1489182503619,1492064091674,1491718551619,3859533855292,1339586062638,1690690280632,1865514567803,2045220819718,5218698473989
1351859591052,12596554627879,1692389468359,3889983321341,1611788582964,1446154872697,1444653129761,1465096169427,1442505283043,1355700770963,1776994319164,1345254557376,2228889244936,1266771427749,4269368552646,1275779026304,4164500718073,2408519334092,3011423339834,2184129630380,17335015013287,12746359982355,1846765543132,1489393447103,1492136894205,1491861979138,3859636546061,1339653264816,1690854379540,1865698344000,2045337443083,5218951047819
1352187160453,12596665455766,1692473653995,3890133635008,1611893325741,1446288632002,1445112256614,1465294361819,1442777176571,1355813569379,1777218886667,1345378826352,2228924809099,1266890278358,4269612621983,1275864565817,4164589715144,2408694778984,3011640439605,2184300488628,17335297887023,12746523217550,1846910611213,1489527755685,1492435394822,1491907005747,3859770760797,1339744231057,1690908417268,1865767331163,2045530762977,5219148636935
1352251782696,12596790103366,1692606427372,3890291929989,1611943215173,1446337689856,1445153934972,1465328706752,1442894973051,1355893376321,1777609676958,1345454387009,2229295517421,1267013083931,4269842106590,1276043421455,4164725582202,2408745143612,3011752314022,2184328578125,17335374310671,12746616137307,1847009104062,1489616113864,1492553328181,1491953829077,3860105057632,1340090098819,1691068913847,1865859050825,2045791989816,5219405559098
1352610692805,12596883270681,1692769169126,3890585411762,1612211953581,1446420618964,1445262393511,1465473480474,1442977894317,1356135892598,1777723872818,1345590770863,2229349610782,1267152270246,4270005471060,1276131743778,4164837411159,2409067757522,3011863496856,2184514279608,17335442189251,12746812138635,1847179118608,1489758857292,1492703526426,1492199569039,3860216730062,1340128589764,1691314887222,1865962349570,2046018756156,5219584453477
1352752521743,12597126062224,1692852208850,3890631064367,1612308514824,1446745579585,1445302016284,1465518143042,1443065939840,1356197449537,1777839875790,1345637308692,2229538648195,1267242291066,4270127686331,1276322813387,4165075579083,2409364418138,3012048613097,2184733849245,17335577875214,12746856819237,1847543866483,1489794437613,1492785138404,1492344542327,3860444896575,1340265729287,1691543639205,1866053364241,2046108908737,5219945252469
1352839346117,12597163955385,1693047848942,3890771876227,1612445690340,1446908999173,1445425216408,1465601209910,1443271612348,1356336608125,1777928578332,1345865659542,2229661337963,1267341205660,4270270706070,1276403706478,4165179500150,2409506831962,3012295441247,2184808484118,17335720114934,12746965754342,1847844370670,1489943160241,1493077456820,1492424769069,3860498471840,1340395344989,1691678980942,1866183529233,2046157336655,5220108392966
1353014550080,12597310579200,1693139459712,3890872905109,1612607262827,1447157362512,1445590380243,1465853353702,1443536877197,1356465636993,1777974459551,1346187302655,2229710666660,1267434040277,4270315483121,1276617841305,4165221754989,2409793017114,3012372985580,2184872333419,17335853335642,12747027982287,1847937153212,1490096422528,1493339351668,1492631550243,3860599932471,1340666087738,1691910551707,1866406481915,2046360753983,5220307525244
1353061245644,12597541328338,1693204294828,3891127749929,1612833199633,1447307319619,1445811711587,1465999279260,1443589244882,1356557813966,1778023525422,1346237719091,2229827156826,1267571645829,4270570029214,1276803017759,4165320787387,2409923298408,3012410604581,2184977584708,17335895309776,12747345876993,1848078160457,1490232587023,1493375177281,1492749888611,3860692611731,1340746284966,1692059216051,1866468682127,2046395541485,5220535774766
