301189106,300634755,289106601,314400171,311599412,303899156,289670683,297136096,279630792,296186141,285664272,302221751,289914283,303679096,287110903,304194148,301692191,304083008,299075539,318076372,289112864,315473409,293899731,305310449,292800705,314150222,307892692,312728135,306662883,306521532,291179957,407645872
333921223,349113276,326382772,335326496,331605829,321837431,338569390,329285485,321528757,308785263,318957445,319223794,307804121,325126632,332446079,321238665,315428106,324819694,320098028,327303029,329854778,321778888,344459240,321548022,329745118,348453493,335233982,325285935,338600851,341569042,332895246,423806850
279257547,302012640,275949527,322929482,290843734,307652890,296880454,304758522,282980794,305825734,296256794,312479962,290921239,306573241,286410451,299717394,292845853,309681540,294028377,295173283,290675186,303468742,287792255,290207471,287627356,290239699,287507516,300264883,292604177,288482977,285411828,386987963
318671024,285122580,304212015,285521765,304788557,281193772,302801067,293477419,298192649,284075972,304695584,283375403,296886467,286965053,309495383,286389003,306351695,278410699,295213068,277144440,292391559,263037614,312590599,279814792,320841316,275696364,316668907,284857278,309087516,283948008,325226391,380360269
313262069,311418383,309041530,294910552,312847167,301310036,314688365,302315779,310645594,302748874,322043661,297070673,313848137,308051291,312972248,302032226,316095600,304915618,314837862,292816688,324850695,306532664,330924580,297108942,314176400,303669081,311633442,294134018,311910946,301111175,319740868,388392935
278938886,291923873,282636942,284274226,285124900,294092442,280397095,291050866,280980890,300106846,280647487,286448319,275639613,291246138,263841081,298157925,272405030,299064659,281371657,290953900,282080457,291087143,274322677,301873530,273366133,284531525,273602762,294256729,267846627,295659040,274894333,386797805
299279211,283464747,304672984,280978889,290275255,281035883,291822289,270436823,294221840,287116870,285338358,276865081,298221825,275882185,291445918,283668442,309684684,294654855,310642365,282837269,296119986,279114164,301899666,270431101,311242690,273407901,313867133,280350584,307475805,312784106,296721888,375759320
287305065,317813149,285940744,323169318,291989408,312303570,289854392,321390253,292664175,326942918,297393477,304594810,292623356,316743595,289687267,315658783,300154369,321440673,287445269,309345026,291229026,320941693,282391563,331151373,276312591,327780369,295966343,331709121,283518110,324432318,288517144,415992366
288466238,315505275,296877944,303974772,279136019,302932112,288478882,304880070,289577286,303070899,303477279,297924649,301520877,302544845,300656338,295081042,303732981,293327752,289720804,294855048,288605000,285992290,284579047,300958826,282608237,283267799,275122358,295844860,282780553,309708865,278715841,400870577
293882589,306767557,304344761,304670303,311284998,313159831,302513489,310223259,306265892,329931142,287353386,304873511,291911940,297639694,292415341,306856030,295278088,301539905,299822082,305602662,307219436,322893157,319105144,306375263,299278599,301628233,312344409,302296640,311793326,320281043,302967252,395731782
