10607,11185,10311,10599,10739,11173,10403,11068,11081,11554,10843,11654,10551,11238,11119,11969,11379,11411,11449,12201,11046,12099,10773,12418,11025,12202,11394,12503,11105,11066,11160,17430
11997,11687,11338,12039,12476,11959,11628,12208,11721,12684,11707,11937,11425,13074,11764,12033,11867,11754,11227,12488,11919,12337,11385,12342,11141,11713,11322,12704,11355,11592,11695,18072
10122,10373,9523,9994,9918,9754,10139,9914,10434,10498,10463,10456,10059,10456,10395,10706,9949,10289,10125,10082,10047,10517,10234,10664,10505,10404,10470,10321,9771,10366,10221,16498
10205,10404,10857,10732,10404,10186,10803,10222,10497,10884,10254,10992,11097,11391,10718,10329,11101,10743,10920,10488,10687,10888,9464,11172,9707,11417,11176,11109,10865,11057,10595,16590
11436,10872,11627,10693,11331,11089,11009,11090,12065,10918,11890,11057,11471,10226,12145,10500,11331,10562,11503,10986,11589,10514,12239,10653,11975,10796,11592,11069,10661,10245,11677,16786
10718,9834,10991,10104,10054,10143,9952,10687,10506,9904,9615,10905,9873,10119,10418,9997,10715,10520,10637,10540,10089,10000,10869,10107,9528,10220,9877,10478,10239,10644,10155,16067
9957,10150,9938,10545,10639,9856,10083,10316,10451,10147,10770,10222,10377,10065,10231,10207,10105,10400,10449,10333,10513,10906,10127,10078,9682,10501,10142,10209,10241,10358,10561,16273
11274,10754,11900,10716,11034,10906,11817,10947,11491,10816,11744,10860,12154,10970,11334,10959,11515,11469,11634,11048,11959,11368,11516,11097,11589,10959,11540,11069,11706,11229,11861,17064
10286,10056,10473,9998,10853,9830,10490,9939,10261,9403,9896,10266,10404,10191,10176,10431,10162,9981,10644,10470,10180,10207,10344,10776,10701,10750,11530,10693,10237,10733,10227,16428
9717,10004,9593,9677,9178,10244,9830,9711,8791,10264,9879,10638,9713,10597,9504,10685,9233,9913,9517,10192,8702,9623,9366,9960,9496,10051,9876,9820,10233,9550,9491,15559
10497,11554,10812,11935,10947,11370,10991,11702,10932,12102,11025,12209,10874,11017,10548,12149,10946,11262,10615,11829,10941,11511,10312,11488,10783,11492,11304,11428,10939,12705,10721,17920
10224,12012,10534,11838,9862,11330,10173,11554,10628,11032,10425,11270,11568,11626,10830,11917,10568,11493,10318,11581,10869,12043,11097,11704,11240,11678,11171,11976,11423,12792,10880,18181
13634,12281,13908,12211,12654,12251,13439,12160,13672,12083,13427,11938,12624,12290,12530,12498,12917,11873,13098,11884,13510,13020,12274,12118,12794,12585,12994,12425,13087,12720,13104,19100
12356,11850,12992,12352,12890,12130,12394,13248,12350,11807,11864,12039,12301,12739,12205,12489,12370,12500,11744,12741,11541,11992,11101,12138,12606,12232,12182,12284,12262,12394,11738,18357
12383,11491,12735,11296,12095,12098,12891,11493,12645,12690,12874,11976,12729,12091,12713,12377,12834,12282,13077,12564,12756,12212,12568,12426,12893,12421,13112,12433,13091,12392,12892,18787
13938,14059,13757,14479,14366,14702,14388,14882,13471,13998,14082,14430,14108,14760,14610,14878,14787,15504,14717,14251,14204,14330,13790,14070,14296,14018,14297,14677,13806,14304,13911,21438
11727,11430,12521,11633,12536,11972,12639,12039,12513,11854,12417,11430,12548,11319,13248,11718,13099,11613,12943,11497,12766,11639,12455,11672,12085,11595,12162,12144,12025,12027,13406,18470
13101,13059,12683,13415,12909,13101,13793,13438,13388,13368,13096,13833,13797,13948,14235,14068,13788,13671,14181,13390,13496,13690,13733,13784,13403,14160,12910,14261,12981,13299,13301,20498
12184,13291,13256,13202,13113,13616,13156,14173,13115,13232,12545,13840,12409,13730,12041,14354,12389,13406,12200,13604,11682,13571,12567,13262,12378,13543,11832,13631,12449,13167,12772,20127
11417,12478,11994,12956,11875,12057,11434,12361,10598,12397,11663,12577,11074,12601,11077,13162,11813,12757,11341,12793,10946,12533,11435,12494,11723,11899,11734,13030,12147,12885,11235,19493
11678,11983,11565,12146,11809,12334,12915,11642,11442,12026,11484,12569,12017,12239,11691,12633,11656,11806,11567,12306,12161,12721,11729,12345,12061,11657,11873,12596,11727,12033,12035,17952
9763,11122,9947,11991,10477,11285,9289,11693,10372,12343,9834,12193,10621,12982,10590,12344,10128,11549,9682,10919,9958,11565,9787,11642,10122,11169,10804,12317,10845,11657,10103,17770
