147126287,447704659,257599373,194632632,251704703,191374498,177955964,187947056,198787661,186188952,274651276,181264888,243461252,183161906,185464784,179361901,157301145,342647101,209943621,234791809,211370250,382017609,365833704,261312763,193827090,360868561,370260667,193288667,212468548,159369153,166032622,147708251
147136894,447715844,257609684,194643231,251715442,191385671,177966367,187958124,198798742,186200506,274662119,181276542,243471803,183173144,185475903,179373870,157312524,342658512,209955070,234804010,211381296,382029708,365844477,261325181,193838115,360880763,370272061,193301170,212479653,159380219,166043782,147725681
147148891,447727531,257621022,194655270,251727918,191397630,177977995,187970332,198810463,186213190,274673826,181288479,243483228,183186218,185487667,179385903,157324391,342670266,209966297,234816498,211393215,382042045,365855862,261337523,193849256,360892476,370283383,193313874,212491008,159391811,166055477,147743753
147159013,447737904,257630545,194665264,251737836,191407384,177988134,187980246,198820897,186223688,274684289,181298935,243493287,183196674,185498062,179396609,157334340,342680555,209976422,234826580,211403262,382052562,365866096,261348187,193859761,360902880,370293853,193324195,212500779,159402177,166065698,147760251
147169218,447748308,257641402,194675996,251748240,191417570,177998937,187990468,198831394,186234572,274694543,181309927,243504384,183208065,185508780,179406938,157345441,342691298,209987342,234837068,211413949,382063450,365875560,261359359,193869468,360914297,370305029,193335304,212511644,159413234,166076293,147776841
147180654,447759180,257653029,194686689,251759571,191428659,178009946,188001558,198843459,186245490,274706433,181320984,243515855,183218291,185520925,179417438,157356772,342701860,209998845,234848054,211425538,382073964,365887799,261370012,193881443,360925093,370316621,193346373,212522305,159423479,166087970,147793627
147191372,447769014,257664020,194696793,251769625,191438802,178019898,188012245,198853965,186255394,274716048,181331889,243525728,183228410,185531343,179427435,157367487,342712380,210009482,234858594,211435627,382083964,365898668,261380119,193890971,360935313,370326498,193356851,212532544,159434123,166098125,147809694
147201329,447779164,257673958,194707338,251780264,191448658,178029981,188022561,198864416,186265541,274726818,181342111,243536105,183238475,185541574,179437642,157377592,342722780,210019931,234868927,211446140,382094870,365908795,261390197,193900653,360945814,370336640,193367060,212542785,159444481,166108686,147825967
147212603,447789918,257685858,194718054,251791298,191459564,178041798,188033508,198875907,186276357,274738562,181352971,243548259,183249445,185552908,179448601,157389107,342734249,210031565,234879975,211458099,382106238,365920311,261401294,193912242,360956773,370348180,193378129,212554491,159455710,166120547,147843031
147222889,447799974,257696331,194728052,251802151,191469394,178052288,188043447,198886168,186285760,274748458,181363237,243558663,183259636,185563084,179459032,157399269,342744230,210042209,234890445,211468279,382116445,365930655,261412070,193922943,360967523,370359710,193388822,212564728,159466443,166130774,147859459
147232606,447809978,257705924,194737729,251811329,191479638,178062118,188053158,198894959,186296024,274758337,181373875,243568376,183270233,185572588,179469717,157408502,342754143,210051726,234900637,211476981,382126068,365940021,261422030,193932439,360977574,370369586,193398642,212574961,159475993,166140265,147875018
