5992881,16962491,6788383,5167435,4704391,3410605,2533361,3328380,2460921,2692586,8951773,2669489,7065852,2453152,4485713,2423863,4316179,7202765,5519574,5858679,6081671,3398235,5973744,2639838,3497267,2487880,6842038,2443115,4360669,2329700,3231133,3916091
5993700,16963358,6789191,5168397,4705228,3411660,2534190,3329316,2461639,2693557,8952659,2670501,7066696,2454245,4486498,2424808,4317036,7203778,5520380,5859633,6082501,3399230,5974665,2640825,3498112,2488857,6842983,2444068,4361613,2330669,3231954,3917972
5994667,16964570,6790191,5169536,4706213,3412708,2535154,3330356,2462633,2694399,8953515,2671475,7067651,2455293,4487497,2425848,4317945,7204823,5521271,5860620,6083458,3400193,5975774,2641805,3499180,2489958,6844038,2445080,4362632,2331741,3232885,3920248
5995494,16965552,6790954,5170535,4706994,3413645,2536012,3331471,2463422,2695415,8954394,2672585,7068446,2456279,4488346,2426870,4318799,7205815,5522173,5861545,6084272,3401198,5976575,2642706,3500026,2490831,6844781,2446126,4363516,2332618,3233745,3922119
5996602,16966293,6791852,5171330,4708002,3414333,2537022,3332286,2464444,2696162,8955497,2673214,7069443,2457048,4489477,2427597,4319765,7206545,5523174,5862283,6085235,3401878,5977585,2643399,3501106,2491530,6845870,2446921,4364614,2333320,3234879,3923879
5997829,16967235,6792865,5172168,4709072,3415229,2538076,3333145,2465470,2696901,8956596,2673987,7070484,2457945,4490595,2428521,4320924,7207410,5524348,5863049,6086395,3402743,5978543,2644243,3502155,2492273,6846943,2447717,4365623,2334184,3235916,3925788
5998637,16968140,6793614,5173094,4709947,3416176,2538893,3334166,2466285,2697949,8957458,2674832,7071300,2458855,4491274,2429507,4321679,7208400,5525074,5863921,6087079,3403661,5979274,2645157,3502972,2493162,6847735,2448642,4366331,2335171,3236713,3927599
5999590,16968925,6794638,5173795,4710838,3416979,2539813,3334897,2467231,2698701,8958383,2675550,7072225,2459551,4492271,2430203,4322600,7209112,5526106,5864702,6088030,3404421,5980281,2645920,3503995,2493897,6848842,2449372,4367395,2335915,3237624,3929366
6000299,16969969,6795385,5174986,4711644,3418055,2540536,3336033,2467971,2699862,8959156,2676548,7072921,2460738,4493046,2431380,4323289,7210276,5526822,5865708,6088746,3405521,5981072,2647150,3504762,2495132,6849674,2450501,4368167,2337133,3238368,3931509
6001244,16971035,6796323,5176036,4712466,3419066,2541437,3337037,2468869,2700810,8960168,2677598,7073885,2461707,4493933,2432278,4324117,7211037,5527574,5866650,6089548,3406398,5981842,2648028,3505615,2495988,6850525,2451380,4368960,2338188,3239247,3933422
6002058,16972019,6797218,5176876,4713277,3420065,2542145,3338014,2469700,2701883,8960952,2678510,7074640,2462678,4494663,2433310,4324970,7211961,5528300,5867507,6090345,3407278,5982679,2648834,3506369,2496838,6851396,2452158,4369750,2339134,3240047,3935117
6002859,16973342,6798054,5178133,4713970,3421297,2542865,3339226,2470384,2703175,8961705,2679901,7075442,2463921,4495403,2434603,4325772,7213164,5529048,5868732,6090964,3408504,5983388,2650008,3507016,2498045,6852164,2453385,4370469,2340446,3240751,3937309
6003752,16974417,6798725,5179111,4714760,3422319,2543651,3340244,2471188,2704260,8962524,2681027,7076248,2464961,4496214,2435790,4326691,7214196,5529827,5869811,6091746,3409532,5984366,2651072,3507803,2499105,6853114,2454532,4371325,2341422,3241641,3939226
6004495,16975853,6799343,5180394,4715372,3423664,2544333,3341591,2471733,2705692,8963159,2682370,7076922,2466354,4496877,2437112,4327275,7215641,5530416,5871317,6092375,3410878,5985041,2652542,3508499,2500607,6853712,2456028,4372059,2342868,3242372,3941752
6005240,16977076,6800044,5181371,4716216,3424691,2545127,3342595,2472613,2706716,8963957,2683506,7077718,2467391,4497742,2438150,4328122,7216699,5531162,5872430,6093088,3411849,5985898,2653730,3509284,2501602,6854491,2457110,4372818,2344015,3243083,3943907
6005886,16978786,6800677,5183026,4716815,3426439,2545755,3344247,2473320,2708302,8964613,2685057,7078384,2468866,4498420,2439724,4328726,7218285,5531785,5873928,6093702,3413577,5986473,2655366,3509959,2503240,6855153,2458655,4373406,2345825,3243693,3946618
6006606,16980102,6801528,5184443,4717623,3427680,2546495,3345472,2474167,2709633,8965446,2686310,7079126,2470121,4499167,2440923,4329662,7219502,5532677,5875191,6094634,3414918,5987407,2656764,3510890,2504595,6856068,2460057,4374294,2347166,3244582,3949072
