Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:04:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:53      10   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
12:04:53      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:04:53      12   30.93    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   64.95
12:04:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:53      14   22.68    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   72.16
12:04:53      15    6.38    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   90.43
12:04:53      16   92.08    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00    0.00
12:04:53      17    4.21    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   91.58
12:04:53      18    7.14    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   81.63
12:04:53      19    5.88    0.00   11.76    0.00    0.00   11.76    0.00    0.00    0.00   70.59
12:04:53      20   33.67    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   53.06
12:04:53      21   23.23    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   65.66
12:04:53      22    9.57    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   79.79
12:04:53      23    4.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   89.58
12:04:53      24   11.88    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   72.28
12:04:53      25    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:04:53      26    3.23    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   93.55
12:04:53      27    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
12:04:53      28    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
12:04:53      29   28.87    0.00   17.53    0.00    0.00   10.31    0.00    0.00    0.00   43.30
12:04:53      30   27.17    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   57.61
12:04:53      31   33.33    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   42.42

12:04:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:54     all   10.69    0.00    4.31    0.00    0.00    2.17    0.00    0.00    0.00   82.84
12:04:54       0    4.67    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   85.98
12:04:54       1    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
12:04:54       2    2.06    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   95.88
12:04:54       3    3.19    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   88.30
12:04:54       4   13.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
12:04:54       5    4.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   85.42
12:04:54       6    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
12:04:54       7    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
12:04:54       8    1.03    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   90.72
12:04:54       9    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:04:54      10   54.74    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   42.11
12:04:54      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:04:54      12   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
12:04:54      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:04:54      14    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
12:04:54      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:04:54      16   59.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
12:04:54      17    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
12:04:54      18    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
12:04:54      19    6.80    0.00    4.85    0.00    0.00    7.77    0.00    0.00    0.00   80.58
12:04:54      20   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
12:04:54      21   14.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
12:04:54      22    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
12:04:54      23    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
12:04:54      24    6.86    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   80.39
12:04:54      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:04:54      26    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
12:04:54      27    9.57    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   87.23
12:04:54      28    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
12:04:54      29   33.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
12:04:54      30   13.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   74.74
12:04:54      31   30.11    0.00    9.68    0.00    0.00    8.60    0.00    0.00    0.00   51.61

12:04:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:55     all   13.75    0.00    5.93    0.00    0.00    3.32    0.00    0.00    0.00   76.99
12:04:55       0   13.98    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   81.72
12:04:55       1    9.18    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   72.45
12:04:55       2    3.67    0.00    1.83    0.00    0.00   13.76    0.00    0.00    0.00   80.73
12:04:55       3    9.09    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   73.74
12:04:55       4   24.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
12:04:55       5    9.28    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   75.26
12:04:55       6    2.97    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   89.11
12:04:55       7    8.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
12:04:55       8    4.04    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   82.83
12:04:55       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:04:55      10   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
12:04:55      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:04:55      12   32.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
12:04:55      13    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:04:55      14   25.51    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   71.43
12:04:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:55      16   93.94    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00    0.00
12:04:55      17    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:04:55      18    8.42    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   84.21
12:04:55      19    7.61    0.00    8.70    0.00    0.00    6.52    0.00    0.00    0.00   77.17
12:04:55      20   34.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
12:04:55      21   23.71    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   65.98
12:04:55      22   11.11    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   76.77
12:04:55      23    1.03    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   88.66
12:04:55      24    8.33    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   76.04
12:04:55      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:04:55      26    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
12:04:55      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:04:55      28    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:04:55      29   27.17    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   57.61
12:04:55      30   25.84    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   60.67
12:04:55      31   27.66    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   56.38

12:04:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:56     all   13.72    0.00    6.73    0.00    0.00    2.84    0.00    0.00    0.00   76.71
12:04:56       0   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
12:04:56       1   11.34    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   74.23
12:04:56       2    3.96    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   87.13
12:04:56       3    8.82    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   70.59
12:04:56       4   24.75    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   69.31
12:04:56       5    8.65    0.00   19.23    0.00    0.00    2.88    0.00    0.00    0.00   69.23
12:04:56       6    2.97    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   89.11
12:04:56       7    7.84    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   69.61
12:04:56       8    2.06    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   84.54
12:04:56       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:04:56      10   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
12:04:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:56      12   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
12:04:56      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:04:56      14   20.62    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   74.23
12:04:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:56      16   89.11    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00    0.00
12:04:56      17    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:04:56      18    8.51    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   85.11
12:04:56      19    4.04    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   72.73
12:04:56      20   36.79    0.00    7.55    0.00    0.00    6.60    0.00    0.00    0.00   49.06
12:04:56      21   24.74    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   67.01
12:04:56      22   11.22    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   77.55
12:04:56      23    1.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   90.62
12:04:56      24   10.42    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   75.00
12:04:56      25    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:04:56      26    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
12:04:56      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:04:56      28    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
12:04:56      29   20.00    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   65.26
12:04:56      30   33.01    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   50.49
12:04:56      31   19.15    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   65.96

12:04:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:57     all   13.11    0.00    6.20    0.00    0.00    3.01    0.00    0.00    0.00   77.68
12:04:57       0   14.14    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   80.81
12:04:57       1   11.34    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   74.23
12:04:57       2    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:04:57       3    8.16    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   74.49
12:04:57       4   23.76    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   69.31
12:04:57       5    6.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
12:04:57       6    1.01    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   90.91
12:04:57       7    8.08    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   72.73
12:04:57       8    2.11    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   86.32
12:04:57       9    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:04:57      10   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
12:04:57      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:04:57      12   30.61    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   63.27
12:04:57      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:04:57      14   21.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   73.96
12:04:57      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:04:57      16   88.89    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00    0.00
12:04:57      17    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
12:04:57      18    9.38    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   83.33
12:04:57      19    7.37    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   75.79
12:04:57      20   35.58    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   50.96
12:04:57      21   26.47    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   63.73
12:04:57      22   11.22    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   77.55
12:04:57      23    4.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
12:04:57      24   12.24    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   75.51
12:04:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:57      26    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
12:04:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:57      28    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
12:04:57      29   11.46    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   76.04
12:04:57      30   30.61    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   55.10
12:04:57      31   12.37    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   74.23

12:04:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:58     all   13.13    0.00    5.86    0.00    0.00    2.90    0.00    0.00    0.00   78.11
12:04:58       0   19.39    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   75.51
12:04:58       1   11.34    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   74.23
12:04:58       2    2.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   92.63
12:04:58       3    6.52    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   78.26
12:04:58       4   25.49    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   69.61
12:04:58       5    8.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   77.89
12:04:58       6    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
12:04:58       7    6.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   76.84
12:04:58       8    1.96    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   80.39
12:04:58       9    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
12:04:58      10   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
12:04:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:58      12   32.32    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   63.64
12:04:58      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:04:58      14   24.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
12:04:58      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:04:58      16   92.08    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00    0.00
12:04:58      17    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
12:04:58      18    6.19    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   83.51
12:04:58      19    6.80    0.00   11.65    0.00    0.00   11.65    0.00    0.00    0.00   69.90
12:04:58      20   34.65    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   51.49
12:04:58      21   18.95    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   68.42
12:04:58      22    7.37    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   80.00
12:04:58      23    2.11    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   89.47
12:04:58      24   10.10    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   74.75
12:04:58      25    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:04:58      26    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
12:04:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:58      28    5.21    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   90.62
12:04:58      29   10.64    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   78.72
12:04:58      30   32.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
12:04:58      31   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08

12:04:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:59     all   14.41    0.00    6.32    0.00    0.00    3.06    0.00    0.00    0.00   76.21
12:04:59       0   10.64    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   82.98
12:04:59       1    6.25    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   73.96
12:04:59       2    5.05    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   87.88
12:04:59       3    8.16    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   73.47
12:04:59       4   24.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
12:04:59       5    9.28    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   73.20
12:04:59       6    3.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
12:04:59       7   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:04:59       8    5.05    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   81.82
12:04:59       9    2.75    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   87.16
12:04:59      10   20.20    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   70.71
12:04:59      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:04:59      12   33.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
12:04:59      13    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
