44,302,23,289,38,264,47,319,260,259,152,222,169,177,165,197,665,102,461,1439,1773,1422,402,619,137,212,200,167,227,19,1187,23
170,271,41,283,15,299,13,246,275,157,180,183,205,144,180,119,656,39,483,1371,1262,1533,441,412,184,141,180,136,199,18,1189,7
181,292,35,313,11,301,18,298,318,15,167,12,186,15,171,76,651,40,494,1379,1110,1562,482,306,103,0,222,73,246,28,1168,22
194,196,5,190,8,173,10,177,155,7,64,0,101,0,95,3,404,16,305,851,823,1011,316,199,80,10,107,37,127,13,740,19
139,277,104,276,33,291,54,293,258,65,143,4,190,5,200,4,641,38,490,1347,1108,1548,455,339,111,0,220,0,235,41,1140,35
102,298,38,286,65,296,50,326,273,89,174,4,202,2,190,0,655,31,509,1425,1074,1535,495,246,142,0,235,2,241,33,1261,21
120,284,32,261,41,313,42,266,251,62,173,12,202,12,183,0,637,33,504,1412,1041,1530,447,209,143,1,230,0,245,9,1151,17
91,237,20,268,35,250,24,265,228,94,124,2,190,4,170,2,630,17,459,1371,1072,1504,428,271,115,2,203,2,228,13,1186,16
95,284,33,302,50,301,45,299,217,104,193,9,216,5,168,6,646,37,536,1435,1096,1562,476,313,135,1,216,4,249,9,1248,23
100,295,72,269,45,277,59,264,223,41,122,12,192,4,167,0,646,98,546,1438,1078,1556,526,241,144,1,197,0,216,14,1257,22
99,276,34,286,41,259,54,282,231,59,154,17,214,2,168,5,636,76,516,1421,1107,1493,449,271,144,0,210,0,235,14,1262,12
117,246,21,273,19,272,47,260,232,52,202,1,228,0,185,1,632,49,496,1345,966,1476,454,252,169,1,217,6,219,10,1161,8
161,192,22,175,16,166,22,187,174,17,147,2,109,0,104,1,495,41,302,823,836,1078,280,259,81,0,120,0,129,10,675,6
108,343,37,333,20,355,36,322,344,24,222,2,208,2,193,2,811,58,505,1601,1004,1760,495,193,192,68,199,14,207,7,1458,7
96,206,39,180,26,191,37,176,197,16,113,0,154,3,116,3,518,42,321,881,842,1123,271,288,74,0,152,0,158,0,760,1
147,339,34,306,14,290,8,325,304,31,176,7,185,3,164,3,682,47,469,1388,1027,1567,416,240,147,1,186,3,204,0,1181,0
183,268,12,241,15,269,13,254,245,17,169,7,211,0,158,3,517,33,452,1267,920,1442,373,238,91,1,233,3,248,0,1006,0
139,255,19,250,31,264,25,280,238,35,393,15,156,1,224,1,513,3,450,1220,963,1457,443,198,95,1,212,2,229,2,1055,3
163,254,11,272,17,255,24,267,243,43,133,13,181,4,207,2,529,13,514,1319,1040,1469,453,253,97,2,211,3,235,4,1112,2
138,275,29,285,23,241,29,263,230,41,128,1,184,0,163,3,515,77,472,1271,1021,1431,407,286,99,0,220,1,241,0,1043,0
203,91,4,65,10,86,3,74,85,14,35,2,69,1,46,3,151,26,140,393,278,458,121,43,24,0,70,0,74,0,325,0
173,214,49,245,12,246,15,245,234,21,156,3,180,0,136,3,504,57,415,1173,1001,1297,402,253,101,1,180,0,179,0,992,0
149,243,10,234,27,249,16,243,251,46,165,3,186,2,169,4,515,45,431,1244,931,1388,418,205,121,0,233,0,243,0,1013,0
199,145,12,143,13,166,13,141,146,24,101,0,120,2,108,1,471,20,281,766,814,1006,262,225,68,0,142,0,149,1,658,0
170,253,18,222,10,213,20,223,205,20,99,1,143,1,116,7,656,21,344,934,831,1228,356,186,139,0,101,2,103,1,871,0
129,218,28,250,27,257,17,262,245,74,174,6,188,0,168,2,589,44,436,1130,974,1322,393,218,101,0,208,0,228,0,931,1
147,236,24,256,24,247,22,235,240,42,107,4,170,0,159,0,573,31,419,1163,864,1300,365,172,83,0,178,0,212,0,969,4
136,203,10,224,22,227,7,211,236,84,161,2,194,0,166,0,570,26,369,1139,887,1306,348,239,76,0,195,0,187,6,916,6
112,219,40,214,29,241,22,244,239,65,154,3,176,5,159,4,578,29,439,1223,959,1409,371,182,96,1,197,1,215,2,973,8
0,203,32,218,68,220,76,212,220,67,114,2,159,8,144,0,439,14,383,1024,873,1170,300,206,60,0,183,0,199,0,802,1
136,223,13,237,34,239,35,206,205,51,111,2,154,1,150,0,456,19,375,1085,931,1236,331,202,75,0,196,0,203,2,880,2
133,205,14,231,42,198,9,213,204,67,141,5,142,0,141,0,451,30,371,1021,804,1187,308,194,47,0,174,0,215,1,821,2
162,194,33,216,20,231,22,193,191,35,129,1,175,0,161,2,460,41,376,1007,823,1226,310,167,79,0,208,0,220,0,792,0
165,209,12,200,26,201,13,234,187,62,129,1,172,1,156,0,448,13,323,975,742,1147,305,161,75,0,207,0,200,2,789,0
179,208,9,210,14,229,11,223,208,42,137,2,188,0,159,0,456,15,325,998,859,1180,335,192,67,1,197,0,213,1,784,2
185,226,15,218,22,220,21,238,210,27,159,7,178,1,141,2,448,20,348,1009,758,1196,380,154,83,0,197,0,220,0,803,1
129,209,22,177,23,209,18,218,231,54,132,1,204,0,166,2,459,17,319,998,809,1166,329,155,53,0,215,0,222,1,764,5
150,186,13,181,23,170,19,189,197,50,94,7,172,1,144,1,492,7,295,862,761,1063,249,169,65,0,152,0,161,1,699,4
155,161,11,174,22,134,33,141,190,38,94,10,156,0,133,1,395,2,253,736,735,991,224,218,52,1,169,0,165,2,537,3
150,146,12,130,17,144,33,159,137,40,99,0,161,0,121,2,433,26,211,619,631,823,169,133,42,0,124,0,137,1,476,1
190,126,15,130,18,121,22,136,157,31,111,3,175,0,138,0,468,39,218,609,706,829,181,185,28,0,110,0,116,0,439,2
203,122,19,122,9,108,9,137,158,29,110,3,149,2,144,0,481,43,210,609,666,833,171,126,29,0,116,0,110,0,446,3
163,105,14,123,13,118,23,104,146,27,104,1,159,2,130,2,476,26,232,577,636,847,179,164,43,0,113,0,121,1,450,0
197,143,8,141,16,143,11,128,161,18,110,0,128,1,134,2,477,2,243,594,646,816,177,146,56,2,119,0,124,0,482,1
164,94,36,109,9,112,26,105,137,15,84,0,180,0,152,0,527,2,190,548,690,804,162,162,31,1,95,0,93,1,361,0
166,96,12,92,429,93,4,87,151,62,120,0,202,0,167,3,528,4,195,521,688,767,167,190,35,0,103,1,88,0,387,3
145,113,25,95,557,102,57,89,177,36,119,0,176,0,163,0,531,1,189,536,589,777,183,135,36,2,93,2,86,0,383,0
179,77,11,78,559,94,10,79,151,43,79,3,173,4,139,0,516,1,198,515,586,752,168,149,30,0,91,0,72,0,362,3
216,94,13,104,569,97,7,99,165,22,102,1,160,2,159,1,522,24,205,548,614,739,169,161,28,4,95,1,77,6,355,1
143,99,27,106,519,85,10,110,159,80,82,2,162,1,150,1,520,27,211,554,592,791,172,123,24,0,104,0,81,1,376,2
133,72,14,63,6,104,33,79,136,68,66,0,152,0,123,0,465,16,139,419,576,681,135,182,18,1,75,3,66,0,266,0
