30.51,30.93,30.93,31.63,26.09,29.90,28.42,34.00,26.09,30.93,27.37,27.96,29.17,31.31,29.17,31.96,30.30,31.31,29.59,30.61,31.63,29.03,29.17,31.58,29.17,30.93,31.31,30.93,30.93,31.63,29.90,32.32,39.18
28.33,32.00,25.00,30.61,26.80,28.42,24.21,28.87,25.77,27.66,24.21,30.21,30.93,28.42,24.21,33.00,23.66,30.61,28.57,29.17,27.55,29.90,21.74,33.33,26.53,29.59,27.55,30.93,25.51,33.00,24.21,29.17,34.04
27.90,30.30,29.70,30.69,28.71,28.57,28.71,28.00,26.04,29.59,23.96,28.57,26.60,28.87,28.28,27.37,25.77,29.00,27.27,27.08,21.74,28.28,22.34,31.25,25.00,28.87,27.00,27.84,25.77,28.28,25.77,27.84,38.38
29.38,33.01,31.43,30.69,31.07,28.57,27.72,30.69,25.51,31.37,25.51,27.84,26.80,31.68,28.00,32.04,25.77,30.00,26.80,30.30,23.96,30.00,27.00,29.70,26.26,31.37,27.55,32.04,24.74,27.84,29.29,33.01,40.38
29.91,31.31,30.00,30.00,32.69,29.29,30.30,28.12,27.84,29.17,28.28,26.80,27.08,25.53,31.63,31.31,30.61,27.37,29.59,30.69,30.00,29.59,31.37,29.29,30.30,30.00,31.68,30.61,30.30,25.81,30.30,27.55,41.18
27.42,30.69,23.40,31.68,22.92,31.00,25.25,28.87,21.51,29.29,25.51,24.47,24.74,26.80,23.96,26.60,25.51,26.80,21.51,29.17,29.41,31.00,27.08,30.93,30.00,28.87,28.43,28.12,24.49,28.87,23.16,27.66,38.00
30.02,33.33,29.41,32.67,27.00,30.30,26.04,30.30,27.27,33.01,28.12,30.30,25.26,32.67,30.00,32.32,28.57,28.57,27.27,30.00,27.55,31.68,25.77,30.61,26.53,33.67,29.90,32.00,28.00,31.37,27.27,32.67,40.00
27.58,27.08,27.27,24.47,29.00,29.00,28.57,29.00,31.68,31.37,25.77,26.80,28.28,25.77,24.21,25.26,24.21,26.80,23.40,26.04,23.40,29.70,25.00,29.70,25.77,28.57,30.61,26.80,26.53,27.55,28.00,25.26,39.60
28.39,28.57,28.42,26.32,28.12,29.70,25.81,27.08,25.77,28.12,28.28,24.47,24.73,26.04,31.00,28.57,28.87,26.60,29.59,28.87,28.42,26.04,28.12,33.33,28.87,27.84,24.73,28.57,27.84,29.59,36.00,26.80,36.56
32.85,30.61,34.34,32.00,34.00,29.17,30.21,31.31,34.34,36.63,37.62,29.47,35.92,26.88,33.67,31.96,36.54,28.87,37.50,32.32,34.65,28.42,34.34,29.47,34.65,29.79,34.00,30.93,36.08,29.90,32.65,31.63,39.36
26.87,27.84,25.81,28.57,24.47,27.27,27.55,25.53,23.16,27.84,24.21,25.77,28.71,26.04,26.80,27.55,26.80,24.47,30.00,27.66,26.53,27.84,25.51,26.80,25.77,26.80,28.28,23.08,23.40,25.26,26.53,28.28,38.38
29.05,31.00,29.29,27.55,28.28,27.55,26.80,27.55,28.57,28.87,27.55,29.70,28.28,32.69,26.04,30.69,24.47,29.29,26.04,31.68,31.00,29.29,35.35,26.80,29.29,29.59,26.80,27.55,27.84,25.53,31.25,26.80,39.39
30.38,30.00,31.37,31.73,29.70,29.29,32.35,25.26,29.29,30.69,31.07,31.37,27.08,29.29,28.71,31.31,27.84,28.28,27.84,31.00,32.69,31.31,30.10,32.67,31.00,31.37,28.87,30.30,30.00,31.00,29.70,29.59,39.00
27.39,26.53,32.69,24.21,26.04,25.51,23.40,25.77,31.00,26.80,25.26,23.40,28.28,27.27,27.55,25.77,27.84,27.55,27.27,25.53,23.40,25.00,26.80,30.30,30.39,27.55,27.55,26.80,27.08,23.16,30.00,26.00,42.31
27.88,26.26,32.69,26.73,28.87,23.71,29.00,27.72,26.80,25.77,32.04,23.96,31.63,25.00,26.04,24.74,27.55,22.58,29.29,27.27,26.32,26.53,26.04,25.51,30.69,26.26,30.00,30.30,31.31,25.77,27.55,27.27,39.39
30.04,28.57,31.31,27.84,33.33,25.53,28.72,30.39,30.53,27.84,29.90,27.08,32.67,28.28,30.61,26.32,33.66,29.00,29.47,26.32,35.29,30.30,30.61,28.87,30.21,27.84,34.31,27.55,33.00,25.26,33.33,22.83,42.42
27.70,26.26,31.00,29.90,29.29,26.00,29.70,25.25,25.53,24.74,26.80,32.67,25.00,21.28,26.32,24.49,30.00,28.00,30.00,24.21,31.31,27.72,29.29,25.51,29.29,23.71,29.29,28.00,25.53,23.71,27.08,25.51,42.16
28.08,28.71,28.28,27.55,27.27,26.53,29.00,24.21,31.00,28.00,27.27,30.00,27.55,25.00,28.71,27.08,27.84,27.08,28.00,26.80,27.55,27.27,26.80,27.00,29.00,28.71,27.55,28.28,30.00,26.53,27.08,25.26,40.59
26.59,28.16,26.80,25.25,27.84,26.47,22.58,25.25,31.00,26.00,30.00,25.00,27.55,26.47,28.57,23.71,25.77,23.47,26.04,22.92,27.55,24.74,29.00,28.28,28.00,23.71,25.77,24.49,25.53,24.49,25.26,25.00,39.39
30.72,34.95,33.00,34.34,31.63,32.32,27.66,25.81,29.47,32.00,28.12,27.37,32.32,27.08,27.84,29.79,31.00,30.61,29.17,31.96,34.31,29.47,26.88,28.87,31.31,29.47,27.66,27.66,33.66,29.90,31.31,32.32,41.58
27.68,28.87,31.00,26.00,30.00,24.74,27.08,23.71,27.55,26.26,27.08,21.51,29.00,25.25,29.29,28.16,27.37,26.53,24.21,28.71,24.47,26.26,28.28,30.00,29.70,23.71,30.61,28.87,31.00,27.27,28.57,27.00,37.23
26.73,29.81,26.26,26.26,27.45,27.55,26.00,25.25,26.73,29.00,26.53,27.00,24.74,26.00,26.53,24.74,23.96,23.96,27.72,28.28,26.00,28.71,21.88,29.29,27.00,24.21,27.72,23.96,29.13,26.53,23.71,26.80,35.71
26.08,23.96,31.37,24.49,28.28,23.47,27.55,23.47,25.26,23.16,25.26,20.43,28.87,20.65,30.00,25.00,26.80,23.71,27.08,24.74,27.84,20.43,27.37,27.00,28.57,24.49,28.57,24.74,27.84,22.11,29.29,25.51,36.17
27.69,25.74,33.01,21.65,29.90,22.68,30.69,22.45,31.00,25.00,30.00,23.47,27.55,23.23,30.00,29.13,29.29,24.24,31.07,26.26,32.67,27.45,30.00,26.00,28.57,23.96,30.00,24.49,28.87,26.26,28.12,21.88,40.00
26.02,21.05,32.32,25.00,30.00,20.21,28.57,29.41,28.57,24.24,26.80,28.00,29.29,23.23,25.53,23.47,26.80,25.25,26.32,23.47,27.08,22.68,24.47,20.62,27.84,24.24,27.08,22.11,27.84,21.05,27.37,25.00,37.23
26.13,23.47,27.08,24.49,27.84,20.21,32.65,17.39,25.81,21.88,27.84,20.83,29.29,24.49,27.55,26.80,29.90,24.49,27.84,26.26,24.73,22.68,27.84,27.45,28.28,23.47,29.29,22.68,26.32,23.47,30.39,21.05,40.59
27.05,26.53,27.84,22.34,30.69,20.43,28.12,22.11,28.57,25.25,28.28,25.51,27.55,26.73,28.28,27.27,26.80,28.85,28.57,29.41,30.00,24.24,28.87,23.47,28.57,25.51,27.84,25.51,28.57,22.92,30.00,22.92,37.23
27.10,34.58,34.34,26.47,29.70,21.05,26.80,25.74,28.28,21.65,26.80,24.00,27.55,22.45,29.29,24.49,27.84,23.71,26.53,23.71,26.80,21.88,31.37,23.47,29.70,23.71,30.69,24.24,32.04,23.47,29.59,23.00,40.40
26.70,24.24,29.00,23.47,30.10,23.96,25.77,22.92,27.55,25.25,26.04,21.88,30.39,26.47,30.00,22.92,28.57,22.68,27.84,24.74,26.53,26.47,27.27,23.71,30.00,23.47,26.04,26.00,29.00,27.72,27.55,27.27,38.38
31.60,36.19,32.65,28.12,32.32,28.87,31.25,28.57,31.63,29.90,32.00,28.12,33.66,26.80,31.96,29.90,31.58,29.29,29.47,33.98,31.58,29.59,33.67,31.00,34.34,31.00,29.47,31.00,36.63,27.37,33.33,34.02,41.05
29.42,30.00,29.17,26.80,32.32,30.00,25.00,28.12,28.28,28.57,26.80,29.70,27.84,31.68,28.12,29.70,31.73,31.07,30.69,31.00,27.55,28.57,27.27,28.57,28.28,30.30,30.69,32.35,26.53,27.84,26.26,29.29,40.20
29.21,27.08,29.90,28.87,29.29,27.08,25.53,29.29,27.08,29.59,24.73,29.29,28.57,31.73,30.00,32.29,29.29,31.31,30.61,29.17,30.61,33.00,26.60,31.00,27.37,27.55,25.53,29.70,27.37,29.29,26.60,29.29,38.78
25.33,27.00,25.00,24.74,23.47,25.51,23.47,27.27,25.74,26.26,23.71,20.43,21.88,29.00,23.71,27.00,25.00,24.74,24.00,26.53,24.00,25.51,24.75,26.26,22.45,25.77,21.65,26.73,23.47,27.00,25.00,25.00,37.62
26.85,31.13,25.26,27.72,28.00,28.16,29.70,21.28,25.00,22.92,29.13,25.25,25.51,22.92,30.39,22.34,25.77,23.16,27.55,28.43,28.00,27.00,25.77,29.00,24.21,26.26,29.00,22.11,25.77,24.74,29.29,28.43,37.76
28.06,30.77,27.84,22.58,29.70,27.00,27.84,26.04,26.53,27.00,31.07,27.72,26.80,21.51,28.28,25.77,29.00,25.51,30.69,28.57,27.08,30.00,28.87,26.26,29.59,26.53,27.37,26.26,29.59,29.41,31.37,24.21,39.80
24.92,27.88,28.00,23.23,27.72,18.28,26.26,16.48,28.00,23.16,25.77,25.74,27.72,21.65,27.72,22.45,26.53,23.23,25.00,21.43,24.74,20.83,27.27,25.00,27.27,20.21,24.74,24.75,24.74,24.24,25.51,24.00,36.08
26.42,28.57,25.26,20.83,25.26,23.47,28.57,29.00,26.80,26.73,27.08,29.13,29.59,24.24,28.57,24.24,30.69,22.45,27.08,23.23,26.80,25.25,27.84,25.49,26.32,24.75,27.55,23.23,26.32,21.43,30.00,21.05,38.14
28.84,29.13,33.33,25.25,31.00,24.74,31.00,26.26,31.00,28.71,30.69,25.51,30.61,26.53,26.80,27.27,28.87,26.53,28.12,28.71,28.57,25.51,31.00,25.00,31.31,27.55,31.31,27.08,29.90,26.80,32.67,26.26,39.18
27.59,27.45,27.27,26.26,30.10,25.25,29.41,26.26,25.00,29.29,27.27,25.25,26.26,26.00,31.73,24.74,31.43,24.74,27.55,26.00,27.27,28.16,29.29,23.71,27.00,26.26,29.00,23.71,31.07,27.27,28.43,24.49,38.61
27.47,26.53,30.69,25.25,28.87,27.27,26.32,23.96,27.84,19.78,28.12,24.74,30.30,23.16,30.00,28.43,28.87,21.28,28.28,23.96,28.57,24.74,28.28,31.07,26.32,26.53,30.30,24.74,29.29,25.77,32.00,23.96,41.58
