30989600,61521154,32250489,38887783,32613136,38459389,35572322,38381451,33213335,36284921,58065519,29539653,40355329,39678018,40843330,27844853,41636530,40656372,44218016,30050406,45248154,49599578,34534777,29614680,37444083,29047698,25858509,28604152,35044910,25127075,28926316,30835669
30998782,61530211,32260341,38897462,32622762,38469065,35582247,38390965,33223451,36293771,58075599,29548675,40364811,39686964,40853021,27854167,41646150,40665114,44227282,30059425,45257621,49608414,34544249,29623598,37452958,29056775,25867702,28613578,35054558,25135989,28935435,30845406
31006641,61539135,32268353,38906536,32630963,38478073,35590507,38399820,33232126,36302476,58083808,29557141,40372840,39695557,40861202,27863116,41654630,40674144,44235317,30068066,45265673,49617103,34552634,29632302,37461092,29065593,25875743,28622925,35063271,25144729,28943728,30854383
31014973,61547785,32276741,38915115,32638800,38486824,35599064,38409079,33240436,36311006,58091971,29565011,40381499,39704467,40869874,27871716,41663071,40682662,44243544,30076640,45273725,49626181,34560751,29641086,37469282,29074205,25883692,28631167,35071784,25153822,28952286,30863121
31023267,61556733,32285155,38924040,32646759,38496293,35607542,38418218,33248966,36319638,58100144,29573639,40390163,39713227,40878967,27880037,41671464,40690703,44251811,30085017,45281898,49634045,34569245,29649939,37477491,29082547,25891652,28640147,35080416,25162366,28960992,30872268
31031330,61564794,32293688,38932608,32655544,38504075,35615494,38426249,33256936,36327737,58108275,29581663,40398144,39721314,40887285,27888003,41679584,40698374,44260569,30092125,45290705,49641693,34578276,29657988,37485663,29090626,25900127,28647957,35088815,25170025,28969319,30880772
31039918,61573058,32302398,38940703,32663921,38512420,35624242,38434369,33265894,36336249,58116674,29589617,40407061,39729665,40895765,27896836,41688436,40706848,44269281,30100171,45299596,49650328,34586614,29666092,37494113,29098848,25908251,28655644,35097140,25177968,28977891,30889677
31048206,61580919,32311082,38949124,32672312,38520690,35632796,38442184,33274616,36344179,58124572,29597585,40415412,39737810,40904319,27904816,41697118,40715104,44277618,30108542,45308796,49658116,34595572,29674524,37502399,29106850,25917106,28664096,35105894,25186394,28986373,30898586
31056297,61589909,32319039,38957459,32680290,38529143,35640409,38451224,33282353,36352109,58132688,29606446,40423435,39746442,40912136,27913621,41704976,40722925,44285520,30117616,45316873,49666832,34603384,29683745,37509437,29115475,25924389,28672853,35113670,25195232,28994176,30908398
31064265,61599019,32326706,38966335,32688148,38538463,35648263,38460174,33289866,36360955,58140099,29614897,40431393,39755677,40920104,27922522,41713089,40731184,44293569,30127049,45325360,49675922,34611851,29693069,37517697,29124449,25932690,28681594,35121657,25204662,29001829,30917388
31071937,61608007,32334375,38975348,32695333,38547778,35655864,38469410,33297635,36370359,58147585,29623614,40439244,39764784,40927998,27931535,41721015,40739965,44301718,30135928,45333512,49684813,34619631,29701853,37525453,29133601,25940390,28690597,35129322,25213405,29009803,30926691
31079845,61616033,32342294,38984151,32703120,38556673,35663951,38477523,33305167,36378887,58155307,29631587,40447218,39772379,40936189,27940185,41728867,40748646,44309539,30144505,45341664,49692822,34627471,29710920,37533588,29142437,25948319,28699199,35136983,25221960,29017969,30936851
31089015,61625160,32350883,38992459,32712127,38565061,35672843,38486313,33314538,36388265,58164315,29640411,40456417,39781551,40945013,27949199,41737826,40757166,44318511,30153215,45350874,49701312,34635466,29719682,37542485,29151357,25957258,28707804,35145409,25230283,29026120,30947639
31097942,61633778,32359591,39001007,32720508,38574258,35680972,38495379,33322867,36397067,58172078,29649365,40464568,39790262,40953017,27958292,41746056,40766175,44326689,30162029,45360049,49709923,34643441,29729191,37550746,29159771,25966370,28716018,35154121,25238681,29035020,30958246
31105985,61641837,32367669,39009466,32728811,38583401,35689124,38504561,33330769,36406217,58180182,29658299,40472653,39799376,40961119,27968056,41753900,40775589,44334798,30170719,45368017,49718933,34651200,29737901,37558359,29168739,25973841,28725626,35161873,25247434,29042945,30968823
31113890,61649898,32375116,39018170,32736678,38592069,35697051,38513212,33338220,36415267,58187711,29666373,40480117,39807925,40968464,27976605,41761365,40784051,44342043,30178710,45375717,49727782,34658998,29746367,37566182,29177437,25981716,28734172,35169918,25256370,29050863,30979430
31121645,61657529,32383274,39026258,32745174,38600053,35705101,38521510,33346066,36423354,58195716,29674213,40487914,39815355,40976243,27983899,41769345,40791391,44350376,30185985,45383698,49735767,34667658,29753933,37574151,29184947,25990409,28741830,35178680,25264194,29059515,30989673
31129875,61665546,32391118,39034525,32753335,38608446,35713113,38530610,33354292,36432343,58204068,29682354,40495947,39824281,40984415,27992825,41777106,40799805,44358439,30194350,45391631,49743546,34675519,29762400,37582161,29192666,25997919,28750216,35186079,25272811,29067868,30999550
31139130,61674952,32399610,39044061,32762510,38617452,35722231,38539865,33362788,36441395,58212910,29691294,40504843,39833394,40992972,28002425,41785750,40809075,44367966,30203187,45400958,49752830,34684507,29771403,37591454,29201780,26006642,28758868,35195107,25281822,29077086,31010210
31148131,61683388,32407687,39052641,32770840,38626010,35731254,38548326,33371330,36449462,58221603,29699588,40513366,39841799,41001585,28010410,41794158,40817656,44376227,30211578,45410151,49762076,34693254,29780118,37600847,29209935,26015819,28766627,35203882,25290383,29086228,31020552
31156329,61691956,32416108,39060606,32779334,38634143,35739508,38556303,33379821,36458166,58230064,29708178,40522262,39850577,41010267,28019636,41802383,40826301,44384489,30220090,45418320,49770394,34701721,29788489,37609327,29218186,26023764,28775556,35212296,25299313,29094465,31031186
31164963,61700356,32424940,39069660,32787982,38643006,35748012,38564398,33388399,36466531,58238131,29716762,40530524,39859366,41019374,28028105,41810494,40835057,44392787,30228529,45426728,49778564,34710170,29797193,37617709,29226496,26031999,28783750,35220185,25308160,29102884,31041577
31173373,61708754,32433338,39078275,32796805,38651126,35757072,38572507,33396657,36474413,58246327,29724883,40538456,39868115,41027988,28036296,41819161,40843174,44401775,30236710,45435326,49787104,34718430,29804999,37625556,29234143,26040640,28791783,35228898,25316291,29111180,31051710
31183048,61717779,32442707,39087721,32806383,38660102,35765930,38580890,33406287,36482703,58255251,29734373,40547946,39876433,41037631,28045136,41828592,40852034,44410845,30246440,45444001,49795969,34727262,29813933,37634472,29243703,26049676,28801098,35239034,25325414,29120880,31062416
31191303,61725614,32451341,39095610,32815252,38668301,35774503,38589264,33414685,36491227,58263511,29742548,40556379,39884842,41046516,28053752,41837107,40860577,44419590,30254450,45452212,49804815,34735428,29821996,37642841,29252025,26058567,28809215,35247441,25333373,29129575,31072525
31199692,61733694,32459276,39104183,32823654,38676781,35782870,38597342,33423104,36499428,58271298,29751173,40564590,39892942,41055174,28062314,41845764,40868959,44427809,30262318,45460443,49812966,34744379,29830392,37651330,29260120,26067064,28817390,35255979,25341504,29137745,31082627
31207392,61741480,32466971,39111996,32831693,38685012,35790969,38606283,33431172,36507588,58279300,29759159,40572477,39900797,41063248,28070491,41853746,40876850,44436176,30269678,45469025,49821512,34752521,29838665,37659309,29267814,26075403,28824743,35264382,25349299,29145990,31092631
