Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

22:37:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:24      29   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
22:37:24      30   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
22:37:24      31   17.65    0.00    7.84    0.98    0.00    2.94    0.00    0.00    0.00   70.59

22:37:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:25     all    8.74    0.00    4.70    0.00    0.00    1.55    0.00    0.00    0.00   85.02
22:37:25       0    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
22:37:25       1   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
22:37:25       2   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
22:37:25       3    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
22:37:25       4    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
22:37:25       5    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
22:37:25       6    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
22:37:25       7    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
22:37:25       8    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
22:37:25       9    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
22:37:25      10    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
22:37:25      11    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
22:37:25      12    7.84    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   83.33
22:37:25      13    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
22:37:25      14    7.92    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   84.16
22:37:25      15   10.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   83.33
22:37:25      16    9.90    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   83.17
22:37:25      17    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
22:37:25      18   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
22:37:25      19    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
22:37:25      20    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
22:37:25      21    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
22:37:25      22    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
22:37:25      23    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
22:37:25      24    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
22:37:25      25    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
22:37:25      26    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
22:37:25      27    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
22:37:25      28    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
22:37:25      29    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
22:37:25      30    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
22:37:25      31   17.82    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   76.24

22:37:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:26     all   13.07    0.00    3.86    0.00    0.00    1.71    0.00    0.00    0.00   81.36
22:37:26       0   11.88    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   81.19
22:37:26       1   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
22:37:26       2   15.24    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   78.10
22:37:26       3   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
22:37:26       4   15.69    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   80.39
22:37:26       5   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
22:37:26       6   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
22:37:26       7   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
22:37:26       8   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
22:37:26       9   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
22:37:26      10   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
22:37:26      11   12.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
22:37:26      12   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
22:37:26      13   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
22:37:26      14   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
22:37:26      15   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
22:37:26      16   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
22:37:26      17   12.75    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   78.43
22:37:26      18    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
22:37:26      19   16.83    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   78.22
22:37:26      20   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
22:37:26      21   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
22:37:26      22   15.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
22:37:26      23   13.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
22:37:26      24   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
22:37:26      25   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
22:37:26      26   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
22:37:26      27   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
22:37:26      28   17.14    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   79.05
22:37:26      29   12.87    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   81.19
22:37:26      30   14.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
22:37:26      31   21.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00

22:37:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:27     all    9.03    0.00    4.26    0.00    0.00    1.88    0.00    0.00    0.00   84.83
22:37:27       0   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
22:37:27       1    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
22:37:27       2   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
22:37:27       3    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
22:37:27       4    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
22:37:27       5    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
22:37:27       6    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
22:37:27       7    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
22:37:27       8    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
22:37:27       9    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
22:37:27      10    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
22:37:27      11    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
22:37:27      12    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
22:37:27      13    7.92    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   83.17
22:37:27      14    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
22:37:27      15    7.53    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   89.25
22:37:27      16   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
22:37:27      17   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
22:37:27      18    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
22:37:27      19    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
22:37:27      20    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
22:37:27      21    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
22:37:27      22    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
22:37:27      23    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
22:37:27      24    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
22:37:27      25    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
22:37:27      26    7.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   87.37
22:37:27      27    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
22:37:27      28    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
22:37:27      29   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
22:37:27      30    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
22:37:27      31   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53

22:37:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:28     all    8.51    0.00    4.43    0.00    0.00    1.73    0.00    0.00    0.00   85.33
22:37:28       0    5.88    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   84.31
22:37:28       1    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
22:37:28       2    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
22:37:28       3    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
22:37:28       4    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
22:37:28       5    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
22:37:28       6    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
22:37:28       7    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
22:37:28       8    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
22:37:28       9    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
22:37:28      10    7.22    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   87.63
22:37:28      11    9.80    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   82.35
22:37:28      12    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
22:37:28      13   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
22:37:28      14    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
22:37:28      15    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
22:37:28      16    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
22:37:28      17    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
22:37:28      18   11.65    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   82.52
22:37:28      19    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
22:37:28      20    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
22:37:28      21   11.65    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   82.52
22:37:28      22    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
22:37:28      23    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
22:37:28      24    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
22:37:28      25    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
22:37:28      26   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
22:37:28      27    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
22:37:28      28    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
22:37:28      29    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
22:37:28      30    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
22:37:28      31   13.86    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   75.25

22:37:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:29     all    7.86    0.00    4.37    0.00    0.00    1.68    0.00    0.00    0.00   86.09
22:37:29       0   11.76    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   84.31
22:37:29       1   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
22:37:29       2    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
22:37:29       3    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
22:37:29       4    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
22:37:29       5    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
22:37:29       6    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
22:37:29       7    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
22:37:29       8    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
22:37:29       9   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
22:37:29      10    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
22:37:29      11    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
22:37:29      12    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
22:37:29      13    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
22:37:29      14    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
22:37:29      15    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
22:37:29      16    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
22:37:29      17    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
22:37:29      18    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
22:37:29      19    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85
22:37:29      20    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
22:37:29      21    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
22:37:29      22    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
22:37:29      23    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
22:37:29      24    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
22:37:29      25    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
22:37:29      26    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
22:37:29      27    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
22:37:29      28    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
22:37:29      29    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
22:37:29      30    9.71    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   81.55
22:37:29      31   18.18    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.78

22:37:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:30     all    7.52    0.00    4.67    0.00    0.00    1.84    0.00    0.00    0.00   85.97
22:37:30       0    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
22:37:30       1    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
22:37:30       2    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
22:37:30       3    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
22:37:30       4    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
22:37:30       5    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
22:37:30       6    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
22:37:30       7    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
22:37:30       8    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
22:37:30       9    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
22:37:30      10    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
22:37:30      11    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
22:37:30      12    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
22:37:30      13   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
22:37:30      14    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
22:37:30      15    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
22:37:30      16    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
22:37:30      17    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
22:37:30      18    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
22:37:30      19    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
22:37:30      20    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
22:37:30      21    6.93    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   82.18
22:37:30      22    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
22:37:30      23    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
22:37:30      24    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
22:37:30      25    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
22:37:30      26    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
22:37:30      27    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
22:37:30      28    7.77    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   83.50
22:37:30      29   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
22:37:30      30    6.38    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   90.43
22:37:30      31   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12

22:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:31     all    8.78    0.00    4.89    0.03    0.00    2.13    0.00    0.00    0.00   84.17
22:37:31       0    8.82    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   82.35
22:37:31       1    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
22:37:31       2    6.93    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   84.16
22:37:31       3    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
22:37:31       4   11.54    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   81.73
22:37:31       5    6.93    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   84.16
22:37:31       6    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
22:37:31       7   10.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   83.33
22:37:31       8    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
22:37:31       9   10.68    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   83.50
22:37:31      10    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
22:37:31      11    7.77    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   82.52
22:37:31      12    6.86    0.00    5.88    0.98    0.00    1.96    0.00    0.00    0.00   84.31
22:37:31      13   11.32    0.00    5.66    0.00    0.00    3.77    0.00    0.00    0.00   79.25
22:37:31      14    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
22:37:31      15    9.80    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   82.35
22:37:31      16    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
22:37:31      17    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
22:37:31      18    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
22:37:31      19    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
22:37:31      20    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
22:37:31      21    8.82    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   82.35
22:37:31      22    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
22:37:31      23    8.74    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   82.52
22:37:31      24   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
22:37:31      25    6.93    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   84.16
22:37:31      26    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
22:37:31      27    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
22:37:31      28   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
22:37:31      29    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
22:37:31      30   11.65    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   82.52
22:37:31      31   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00

22:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:32     all    9.76    0.00    4.57    0.00    0.00    1.51    0.00    0.00    0.00   84.16
22:37:32       0    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
22:37:32       1   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
22:37:32       2    9.62    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   81.73
22:37:32       3   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
22:37:32       4    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
22:37:32       5   12.75    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   82.35
22:37:32       6    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
22:37:32       7    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
22:37:32       8    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
22:37:32       9    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
22:37:32      10   11.76    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   81.37
22:37:32      11   16.19    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   79.05
22:37:32      12    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
22:37:32      13    9.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
