9182,9057,9852,9679,9626,9676,9925,9514,10116,8850,10080,9022,9482,8946,9691,9314,9620,8742,9266,9019,9467,8836,9472,8918,8875,9077,9193,9426,9648,8914,9119,9737
7859,8924,8012,9074,8201,9008,8260,8855,8675,8705,8209,8466,8029,8593,8181,8949,8480,9030,8035,8641,8052,8689,8385,8704,8134,8818,8041,9347,8713,8740,8293,8977
8332,8650,8388,8579,7837,8751,8557,9259,8310,8530,8163,7870,8659,8910,8672,8600,8441,8518,8227,8574,8052,9078,8117,8784,8190,8612,7949,8242,8513,9093,8558,8738
8294,8948,8414,8925,7959,9469,8478,9139,8530,8632,8173,8628,8664,8760,9093,8321,8393,8041,8267,8377,8173,7864,8494,8853,8209,8342,7960,8980,8632,8544,8706,9147
8063,8061,8533,8568,8785,7782,7952,8031,7970,8099,8131,8024,7981,8087,8318,7966,8120,7671,8758,7108,8807,7648,9031,8049,8172,8079,8475,7810,8399,7659,8327,8504
8588,8264,8710,8095,8377,8345,8748,8120,8958,8512,8399,7954,8917,8351,8480,8833,8852,8474,8712,8046,8891,8635,8338,8104,8450,8222,8124,7687,8325,7943,8572,8905
8288,7861,8684,8421,8391,8270,8554,7815,8722,7930,7898,7968,8351,8145,8554,7980,8682,8256,8337,8371,9200,7788,8958,8432,8286,8002,8855,8452,8754,8426,8482,8909
8091,8990,7957,8335,7978,8453,7613,9040,7737,7930,8116,8861,8023,8632,7817,8805,7858,7821,7902,9074,8077,8716,7812,9221,7038,8625,7283,8757,7776,8838,7803,9812
7968,9110,7667,8876,7858,9320,7854,8950,7513,8846,7411,8451,7958,9235,7968,8901,8113,8259,8049,9433,8487,9090,8467,9324,8260,8974,8301,8741,7987,9430,7653,8990
7672,8988,7669,9013,7185,9315,7601,9236,7769,9404,7486,8717,7851,9107,7894,9013,7926,8781,8149,8879,8152,8891,7780,8784,7756,9152,7700,9003,7665,8743,7974,9303
7908,8026,7919,8803,7787,8895,8087,8113,7532,8528,7722,7973,7974,7595,8191,8650,7852,8681,7821,8577,8152,8009,7840,9067,8135,8836,7929,8602,7661,8555,8166,10160
9170,9127,8589,8308,9007,8388,8892,8790,9371,9378,9008,8824,9199,9172,8824,9014,8959,8520,8972,8710,9210,8490,7995,8762,8897,8920,8939,8605,8426,8323,8151,10788
8927,8618,8708,8548,8381,9197,8129,9066,8329,8802,7763,8954,8151,8711,8004,9093,8230,9009,8178,8814,9175,8611,7975,9509,8261,8414,9112,8214,8712,8398,8900,10607
8043,8059,8078,8459,8303,9143,8152,9182,7902,9150,8104,8934,8085,9114,8102,9764,7844,9414,8109,8690,7968,9010,7759,8710,7613,8968,7471,9608,7752,8753,7925,10577
7905,8061,7447,8704,7867,8668,7927,8651,7451,9050,7529,8074,7464,8549,7345,8549,7465,8462,7245,7991,7700,8849,7798,8466,7823,8698,7875,8546,8045,8936,7918,10607
7755,7631,8158,8088,8496,7984,8050,8298,7846,8087,8005,7840,7797,7430,7779,7294,7980,7340,8333,7275,7981,7985,8660,7566,7969,7510,8693,7658,8762,7824,8652,10243
8230,8017,7844,8267,8161,8393,8012,9100,8226,8989,8352,8141,8033,8926,8172,8926,7761,8414,8063,8365,7933,7779,7861,8467,8010,7719,7510,8386,7399,8617,8353,9877
