3.53,6.67,0.00,0.00,0.00,1.01,0.00,1.01,0.00,1.01,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.99,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
3.88,8.41,0.00,1.00,0.99,1.00,0.00,1.00,0.00,6.06,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.99,0.00,0.00,0.00,0.00
3.75,9.17,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.11,14.04,0.00,0.00,0.00,0.00,1.01,0.00,1.01,7.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,1.01,0.00,1.00,0.00
3.99,12.50,0.00,1.00,0.00,1.01,1.98,1.00,0.00,6.06,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.96,12.50,0.00,1.00,0.00,0.00,0.00,1.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00
4.00,10.91,0.00,0.00,0.00,1.98,0.00,1.00,0.00,6.06,0.00,1.01,0.00,100.00,0.00,2.00,0.00,0.00,0.00,2.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
3.83,10.81,0.00,1.96,0.00,0.00,0.00,0.00,0.00,5.10,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
3.84,11.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.07,0.00,0.99,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00
3.93,9.26,0.00,0.00,0.00,1.00,0.00,0.99,0.00,7.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.99,0.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
3.97,8.41,0.00,1.01,0.00,2.00,0.00,1.02,0.00,7.07,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,3.96,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00
3.72,5.77,0.00,1.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00
3.88,8.49,0.00,0.00,0.00,1.01,0.00,1.00,0.00,6.06,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.06,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.99
