44,10,43,2,56,10,78,0,64,4,120,6,481,4,86,2,74,10,126,60,63,0,72,3,68,2,68,44,59,194,65,1
88,5,93,6,50,9,99,5,54,5,110,10,479,2,62,5,22,8,150,67,35,15,29,2,50,2,27,48,10,108,64,3
80,5,56,3,48,14,61,0,61,13,100,5,484,3,61,1,41,7,135,61,24,5,16,2,24,4,17,40,5,86,77,8
86,14,76,131,53,47,69,12,96,122,110,8,464,5,71,217,48,534,177,190,45,55,15,11,44,7,58,12,217,100,75,24
153,22,83,3,45,37,62,0,73,3,49,2,509,2,85,3,57,5,183,0,32,60,24,1,20,1,57,12,7,88,66,17
147,24,144,6,43,39,68,1,70,3,47,2,485,2,53,3,64,7,263,1,29,58,55,3,12,1,47,10,5,82,50,4
88,23,64,3,81,28,54,0,73,5,57,1,416,12,58,2,62,2,213,2,12,53,62,1,19,2,54,7,6,91,56,10
115,24,83,4,46,35,59,0,79,1,48,1,410,1,46,3,57,4,176,0,7,50,35,9,32,0,51,5,11,82,46,3
165,25,86,3,45,34,92,1,83,2,55,2,419,2,47,2,60,3,265,0,10,50,36,52,21,1,50,3,13,84,24,10
246,27,132,6,44,19,55,1,84,5,45,3,439,3,56,4,65,9,380,3,18,28,38,25,17,2,35,4,28,56,14,3
288,44,308,4,47,16,62,0,103,1,43,1,432,1,49,0,105,2,663,1,13,50,33,52,9,1,27,3,51,79,4,1
375,47,283,5,42,17,59,0,97,3,49,1,458,1,49,2,31,4,608,2,52,62,34,63,42,18,34,4,22,95,6,5
492,46,394,2,47,15,55,0,90,3,63,4,435,3,58,2,11,4,1167,1,62,58,36,59,56,10,24,5,16,98,9,43
1267,40,1007,22,51,35,70,304,69,11,87,9,432,23,63,164,31,68,2364,14,84,66,37,72,84,27,20,13,53,247,21,47
308,32,305,2,46,13,46,4,48,2,74,1,444,1,66,4,18,1,681,0,66,60,26,61,55,23,33,1,26,2,10,85
2570,43,2374,19,43,10,48,2,59,1,84,1,464,1,56,2,25,1,5813,0,53,60,38,60,38,20,54,6,31,1,10,155
2682,35,2338,37,47,12,60,4,62,3,80,3,469,3,60,4,34,2,5481,0,20,62,73,63,18,23,31,3,40,1,17,89
2592,27,1974,12,45,17,52,3,63,2,61,2,471,2,69,2,64,1,5080,1,12,58,35,57,57,32,20,7,41,2,12,99
4296,30,4009,6,46,23,55,4,69,1,52,1,489,1,56,2,52,0,9641,0,6,44,22,46,25,21,36,4,55,1,45,73
3710,29,3323,7,47,34,44,5,69,2,53,1,498,1,57,3,61,0,7923,1,15,56,21,57,29,31,34,10,22,2,68,99
4492,60,4171,51,83,33,59,37,62,9,62,6,503,2,56,4,41,1,11110,3,16,54,24,56,52,33,48,39,40,59,50,171
4806,28,4341,27,62,9,48,30,70,4,103,3,455,2,53,1,33,1,10308,2,8,49,22,50,31,19,45,3,30,1,13,100
4725,31,4292,33,50,12,48,15,54,6,116,3,530,2,64,1,42,1,10983,2,8,56,24,57,14,12,57,5,52,0,15,101
4861,36,4541,37,53,25,53,19,60,66,94,8,503,11,76,13,47,3,10835,6,7,56,27,59,20,12,51,15,53,5,11,93
4907,45,4515,11,54,7,56,33,55,4,52,2,513,8,82,1,70,1,11177,0,15,46,23,47,14,7,60,2,47,0,18,88
4583,50,4372,1,49,30,50,7,53,1,47,2,481,4,58,1,41,1,10435,1,11,51,82,53,26,22,51,4,22,2,10,80
4601,40,4401,9,55,30,48,6,49,1,50,1,516,5,65,0,51,0,10385,0,3,50,49,51,69,19,50,3,7,24,18,100
4884,29,4795,6,51,22,55,32,53,3,50,1,539,3,113,1,40,0,10651,0,6,46,21,47,27,15,46,6,7,19,14,90
4795,38,4482,6,54,21,53,21,64,3,57,4,546,7,78,1,82,1,11257,0,18,52,29,54,17,30,55,5,10,44,18,83
4633,34,4587,10,50,19,46,11,51,4,52,5,485,10,56,2,41,2,11003,1,77,59,26,60,21,30,59,3,32,83,17,25
5059,78,4713,14,54,13,53,11,47,4,54,5,393,6,52,3,45,2,10795,2,78,26,25,8,17,22,87,4,32,82,20,45
4891,56,4484,11,52,12,54,8,43,4,52,5,254,3,67,1,31,4,10132,2,77,15,24,1,23,0,69,16,24,4,24,18
5066,76,4675,25,56,25,62,1,45,14,55,8,310,6,79,2,31,4,10962,0,72,19,27,2,15,3,72,4,38,31,17,20
4735,84,4507,49,66,25,72,11,76,23,63,13,481,79,59,48,68,17,9425,12,11,57,41,12,63,13,93,10,59,197,29,33
4568,55,4315,50,50,5,56,4,59,9,56,8,327,1,60,7,27,0,9529,0,12,26,24,1,19,14,67,2,19,30,79,23
4909,38,4487,40,52,10,46,5,53,4,58,6,270,14,50,4,34,1,10775,3,5,13,23,3,22,9,77,4,22,18,83,23
4324,71,4245,42,54,14,49,8,54,4,68,5,355,4,59,2,42,2,9216,3,10,24,26,1,32,23,57,2,47,27,63,26
4404,23,4222,36,57,11,53,4,51,1,51,1,344,3,56,1,28,0,8988,2,62,3,24,2,19,3,43,3,25,9,27,19
4363,62,3843,38,67,19,47,5,57,1,57,3,407,2,55,0,27,0,8853,2,18,30,55,2,34,0,71,1,7,32,16,22
3696,35,3472,34,54,22,41,3,49,2,54,3,259,4,54,2,36,0,6974,2,11,12,90,1,26,3,38,4,16,21,24,20
3523,98,3238,37,86,20,104,7,80,3,56,3,156,5,78,6,28,2,6304,7,10,1,84,2,47,3,75,1,19,8,28,35
3321,56,3000,42,50,10,40,3,49,1,62,1,195,3,50,3,35,0,5618,1,10,0,77,2,37,2,30,7,15,8,30,18
3408,33,2905,34,57,11,47,2,53,5,55,2,137,3,59,3,29,1,5896,2,8,4,76,4,29,5,35,9,6,4,33,15
3306,62,2967,38,57,17,50,8,59,14,70,8,219,9,55,64,41,8,5700,11,20,20,93,64,46,11,58,17,40,73,28,111
3288,51,2890,31,54,12,43,3,52,7,61,3,223,4,62,4,30,2,5579,2,10,7,59,8,22,3,35,1,7,1,33,24
2865,116,2823,31,50,14,40,1,97,3,58,1,105,2,56,4,33,2,5193,0,12,5,11,5,29,1,38,19,15,3,27,26
3345,56,3036,33,50,3,41,1,111,4,48,1,159,1,54,1,31,2,5538,1,9,4,14,5,26,8,46,11,9,0,32,32
3256,53,2927,32,53,8,47,1,64,2,49,1,94,1,58,3,60,1,5541,1,19,6,6,5,29,0,31,11,7,2,36,16
3182,54,3044,34,49,14,43,4,63,7,67,4,109,4,55,3,30,3,4746,3,60,8,10,10,22,5,46,13,9,2,36,19
3405,59,2961,28,68,7,45,1,59,4,43,2,117,1,53,1,26,0,5722,0,60,0,6,4,23,3,44,13,9,3,28,25
3402,56,3034,29,56,11,56,1,55,4,55,1,237,1,51,2,26,2,5626,0,60,0,5,5,22,4,49,3,6,0,22,16
3644,58,3010,26,65,9,65,1,55,2,48,1,264,1,51,1,23,1,6573,0,69,0,10,2,24,4,54,9,7,4,23,19
